feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GGB9747_SGB15356	Group	CTR	-0.184478861393659	0.362203433958406	268	61	0.610948198690991	0.863805761393798
GGB9635_SGB15106	Group	CTR	-0.271660063308131	0.534548039700821	268	67	0.611731103895268	0.863805761393798
Haemophilus_parainfluenzae	Group	CTR	-0.282108666181045	0.54060748204106	268	155	0.602218638285104	0.863805761393798
GGB4578_SGB6328	Group	CTR	-0.176348025227705	0.344855966680013	268	26	0.609524418162172	0.863805761393798
Roseburia_sp_AF02_12	Group	CTR	0.377828501867928	0.726212473100737	268	125	0.603306285985958	0.863805761393798
GGB9293_SGB14250	Group	CTR	0.196097468664302	0.366377283523923	268	45	0.59293630631162	0.863805761393798
GGB9770_SGB15390	Group	CTR	0.226879708728165	0.431144947540956	268	55	0.599174904101553	0.863805761393798
Clostridium_scindens	Group	CTR	0.27795527548349	0.548029937450142	268	64	0.612472446637976	0.863805761393798
GGB9719_SGB15272	Group	CTR	0.235424587517216	0.453497191750833	268	98	0.604101437329827	0.863805761393798
Gemella_sanguinis	Group	CTR	-0.214246408348919	0.430930524048698	268	72	0.619479495535647	0.867996438896309
GGB9453_SGB14845	Group	CTR	0.209156251019653	0.424714705017761	268	58	0.622799704744809	0.867996438896309
Blautia_hansenii	Group	CTR	-0.141054044729246	0.285991042433349	268	24	0.622270146445753	0.867996438896309
GGB9767_SGB15385	Group	CTR	0.144478327150932	0.298517133962413	268	32	0.62880365644634	0.872394548353292
Faecalibacterium_SGB15315	Group	CTR	0.244872228707135	0.517969642406016	268	67	0.636782331464538	0.872394548353292
Faecalibacillus_faecis	Group	CTR	0.246000341424677	0.522680896048664	268	56	0.63827736729803	0.872394548353292
GGB3321_SGB4394	Group	CTR	0.194641911274773	0.408122175594732	268	64	0.63381016628752	0.872394548353292
Bacteroides_intestinalis	Group	CTR	0.244104996339022	0.514780000576211	268	77	0.635751896922446	0.872394548353292
Clostridiaceae_bacterium	Group	CTR	0.161652531159487	0.347171867968376	268	258	0.641865441813134	0.87392448616096
GGB9534_SGB14937	Group	CTR	0.238078000648937	0.52180783137881	268	124	0.64858000791011	0.879683229119459
Eubacterium_SGB6276	Group	CTR	-0.236919737903615	0.529917515330453	268	58	0.655177213948752	0.88523944174755
Coprobacter_fastidiosus	Group	CTR	0.259077842344672	0.59927157921137	268	97	0.665861949469674	0.892860341334336
Bacteroides_nordii	Group	CTR	-0.198822299946159	0.459140726458855	268	107	0.665342957476754	0.892860341334336
GGB9608_SGB15041	Group	CTR	0.13089124281103	0.313164564697328	268	44	0.676312574158995	0.896049386530071
GGB80011_SGB15265	Group	CTR	0.284900661712962	0.692021354472537	268	115	0.680896285244602	0.896049386530071
Dysosmobacter_sp_NSJ_60	Group	CTR	-0.191754351380185	0.45751213784002	268	186	0.675465303367542	0.896049386530071
Alistipes_sp_AF17_16	Group	CTR	-0.222108811702145	0.534494628197619	268	72	0.67807541335809	0.896049386530071
Blautia_producta	Group	CTR	0.184831154094777	0.44859228604569	268	42	0.680679303540207	0.896049386530071
Desulfovibrio_piger	Group	CTR	-0.149072617530502	0.367878195771087	268	44	0.685649909543494	0.898963214734803
Streptococcus_gordonii	Group	CTR	0.195725182830128	0.49305558696429	268	101	0.69171695851365	0.903281389386692
Klebsiella_variicola	Group	CTR	0.115096448140189	0.292273227929719	268	24	0.694046717268871	0.903281389386692
GGB9512_SGB14909	Group	CTR	0.143934256846164	0.376379072925414	268	56	0.702457135633394	0.909752247575149
Dysosmobacter_welbionis	Group	CTR	-0.161882183824989	0.425869000376513	268	244	0.704158519309579	0.909752247575149
GGB9619_SGB15067	Group	CTR	-0.171857376004628	0.458753414616997	268	112	0.708243050237209	0.911701962850807
GGB9642_SGB15119	Group	CTR	-0.1117716951697	0.306636958078	268	39	0.715768133812622	0.918050432498798
Dialister_hominis	Group	CTR	-0.214146577398595	0.594026144997638	268	29	0.718759171886356	0.918558652880036
Clostridium_butyricum	Group	CTR	0.214788084154841	0.603954106827188	268	91	0.722394893229157	0.919884144615545
GGB9713_SGB15249	Group	CTR	0.224818599028336	0.670083055082767	268	126	0.737507115630134	0.933364627616032
GGB9760_SGB15374	Group	CTR	-0.166216357435452	0.496868424659046	268	73	0.738254507718895	0.933364627616032
Clostridium_sp_1001270J_160509_D11	Group	CTR	0.174615509774361	0.545755188782048	268	69	0.74926198015965	0.93843373705535
Clostridium_SGB4909	Group	CTR	-0.130774851718827	0.408658631102943	268	53	0.749213842860353	0.93843373705535
Streptococcus_australis	Group	CTR	0.126548328453047	0.397097448305106	268	107	0.750216801092272	0.93843373705535
Alistipes_putredinis	Group	CTR	0.257388424838098	0.832325412858521	268	219	0.757382351716337	0.940748605289766
GGB9524_SGB14924	Group	CTR	0.115931998335241	0.37243764365541	268	59	0.755832420542616	0.940748605289766
Phocaeicola_dorei	Group	CTR	-0.226277147940749	0.758311922334846	268	177	0.765636110238193	0.941041392397697
GGB33469_SGB15236	Group	CTR	-0.131621980920841	0.446227615420647	268	84	0.768251306222978	0.941041392397697
Alistipes_senegalensis	Group	CTR	0.125655850301885	0.414353827762314	268	69	0.761932301876263	0.941041392397697
GGB4566_SGB6305	Group	CTR	0.112609217452353	0.381042516107824	268	41	0.767821001413978	0.941041392397697
Alistipes_communis	Group	CTR	0.178943898955801	0.640144802657063	268	181	0.780050489864333	0.952199563489565
Waltera_intestinalis	Group	CTR	0.173819218713941	0.633693480146673	268	199	0.784071113670114	0.953818468176014
Ruminococcus_lactaris	Group	CTR	0.128249842065435	0.512570747553673	268	107	0.802618935020487	0.967670827607709
Staphylococcus_SGB6340	Group	CTR	0.11636365986989	0.458185342433588	268	39	0.799720881213535	0.967670827607709
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	0.118367254270347	0.475629659264823	268	144	0.803658822928436	0.967670827607709
GGB13493_SGB15238	Group	CTR	0.0880257123780387	0.367793605227171	268	37	0.81103442213243	0.967711392547898
Clostridium_leptum	Group	CTR	0.141603968668483	0.594423570674028	268	183	0.811893456459677	0.967711392547898
GGB9621_SGB15073	Group	CTR	-0.0976223976502039	0.404906770266386	268	69	0.809665040084041	0.967711392547898
Anaerostipes_caccae	Group	CTR	0.0908268274633196	0.398196691922401	268	34	0.819749667932558	0.973796585396394
GGB2653_SGB3574	Group	CTR	0.127867223010643	0.578115346067826	268	149	0.825123669220457	0.976539730590953
Clostridium_SGB6179	Group	CTR	0.104949042321857	0.484479651474032	268	78	0.828670417780032	0.976539730590953
Turicibacter_sanguinis	Group	CTR	-0.0829985992482741	0.386970235830252	268	42	0.830334629683268	0.976539730590953
Granulicatella_SGB8255	Group	CTR	-0.10891475365326	0.552047375990732	268	110	0.843751286856104	0.989032965387619
Erysipelatoclostridium_ramosum	Group	CTR	0.111199486083552	0.597169017755675	268	98	0.85242146922377	0.992622368767153
Eisenbergiella_massiliensis	Group	CTR	0.0868102368674696	0.46528885198971	268	59	0.852140492353198	0.992622368767153
Dialister_invisus	Group	CTR	0.0335536981238163	0.760238791879287	268	83	0.964831055023639	0.993871282459855
GGB4684_SGB6478	Group	CTR	0.0767442457632043	0.486813061254115	268	46	0.874855274650622	0.993871282459855
Roseburia_faecis	Group	CTR	-0.0142880571438897	0.597924637309045	268	203	0.980954560366251	0.993871282459855
Ruminococcus_torques	Group	CTR	0.0568089935350639	0.477008516710383	268	248	0.905293729968821	0.993871282459855
GGB9359_SGB14334	Group	CTR	-0.0418975963818174	0.403774059225406	268	43	0.917434755878869	0.993871282459855
Butyricimonas_virosa	Group	CTR	-0.0417951143573048	0.648631061115364	268	106	0.94867235849154	0.993871282459855
Coprobacter_secundus	Group	CTR	-0.0207135828631777	0.503121729584797	268	65	0.967192755422415	0.993871282459855
Bacteroides_clarus	Group	CTR	-0.0623913511355951	0.488797768747013	268	57	0.898530429952454	0.993871282459855
Parasutterella_excrementihominis	Group	CTR	-0.0452313712801749	0.590989968349697	268	134	0.939051355859472	0.993871282459855
Dysosmobacter_sp_BX15	Group	CTR	-0.0559704199392238	0.521209466706311	268	169	0.914568045125852	0.993871282459855
GGB2982_SGB3964	Group	CTR	0.0140612825106891	0.395975929656047	268	79	0.971699349023715	0.993871282459855
Clostridium_saudiense	Group	CTR	0.0140643663650293	0.424257205411652	268	61	0.973579380506997	0.993871282459855
Parasutterella_SGB9260	Group	CTR	0.0365670670509288	0.662274773673673	268	69	0.956009844368078	0.993871282459855
Oscillospiraceae_unclassified_SGB15256	Group	CTR	0.040572104458642	0.329195151477319	268	28	0.902005676457184	0.993871282459855
Clostridium_SGB4751	Group	CTR	-0.0637354783572791	0.466332005786666	268	79	0.891392415314225	0.993871282459855
GGB9634_SGB15093	Group	CTR	0.0147814260856186	0.345375020957279	268	44	0.965894514274925	0.993871282459855
Butyricimonas_paravirosa	Group	CTR	0.0425925915888447	0.363504365133251	268	62	0.906814728429046	0.993871282459855
Bifidobacterium_adolescentis	Group	CTR	-0.0189249323785964	0.868979328325799	268	136	0.982641098477258	0.993871282459855
Ruminococcus_callidus	Group	CTR	-0.0317028099545713	0.564655464486163	268	67	0.955268148276344	0.993871282459855
Anaerotignum_faecicola	Group	CTR	0.0697388914331744	0.740658543184737	268	175	0.925055549747083	0.993871282459855
GGB33928_SGB15225	Group	CTR	-0.0187421848478489	0.446630284604774	268	97	0.966559319243519	0.993871282459855
Eubacteriales_unclassified_SGB15145	Group	CTR	0.0490883020788649	0.489244276295857	268	98	0.920164981940899	0.993871282459855
Rheinheimera_SGB14999	Group	CTR	-0.021589678639478	0.593630252479781	268	157	0.971015652780641	0.993871282459855
Vescimonas_coprocola	Group	CTR	0.0692750461512786	0.598438595364501	268	201	0.907931050074313	0.993871282459855
Collinsella_SGB4121	Group	CTR	0.0923563296741639	0.516816202694664	268	131	0.858308594941424	0.993871282459855
GGB9616_SGB15051	Group	CTR	0.00674829770460392	0.309112790285349	268	50	0.982598987733622	0.993871282459855
Prevotella_stercorea	Group	CTR	0.0415483001788818	0.305495679740948	268	18	0.891933006149759	0.993871282459855
Phascolarctobacterium_succinatutens	Group	CTR	-0.0822433439993767	0.623427907717475	268	66	0.895146392704116	0.993871282459855
Lachnospira_pectinoschiza	Group	CTR	0.0228338589411989	0.807373416847326	268	140	0.977460852329688	0.993871282459855
GGB51647_SGB4348	Group	CTR	-0.0269240579410343	0.933406458098605	268	120	0.97700989703649	0.993871282459855
Intestinimonas_butyriciproducens	Group	CTR	-0.0679725782699105	0.693912292465196	268	123	0.922045608790787	0.993871282459855
Enterocloster_citroniae	Group	CTR	-0.0890230732978445	0.523481956929264	268	155	0.865092788506509	0.993871282459855
Streptococcus_mitis	Group	CTR	-0.055007842982951	0.501757361331928	268	118	0.912785257211191	0.993871282459855
Lacrimispora_saccharolytica	Group	CTR	0.0178107291870832	0.383975621637333	268	50	0.963038317498499	0.993871282459855
Streptococcus_vestibularis	Group	CTR	-0.0275068482106461	0.361235849140738	268	61	0.939362422597486	0.993871282459855
GGB47687_SGB2286	Group	CTR	0.0279180730946622	0.550252886339268	268	49	0.959573472671205	0.993871282459855
Bifidobacterium_dentium	Group	CTR	-0.0159789961913412	0.464584406580713	268	64	0.972589546324226	0.993871282459855
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	-0.0454560048197369	0.355809457902284	268	35	0.898442910555784	0.993871282459855
Bacteroides_eggerthii	Group	CTR	0.0785264044219709	0.732258836073515	268	80	0.914703799687435	0.993871282459855
Blautia_stercoris	Group	CTR	0.0595556438748025	0.547251734177021	268	94	0.913422101084628	0.993871282459855
GGB3490_SGB4664	Group	CTR	0.027215112212348	0.361262200698848	268	45	0.94000990712703	0.993871282459855
Sanguibacter_SGB15121	Group	CTR	0.0207529404234424	0.335201797623405	268	76	0.950679672677802	0.993871282459855
Longicatena_caecimuris	Group	CTR	-0.027320677251909	0.318236600159581	268	28	0.93166147636603	0.993871282459855
Monoglobus_pectinilyticus	Group	CTR	0.00874000102621158	0.340003103347345	268	40	0.979511390413117	0.993871282459855
Ligilactobacillus_salivarius	Group	CTR	-0.0549566890578262	0.385963742802997	268	38	0.886881613233182	0.993871282459855
Mesosutterella_multiformis	Group	CTR	0.0283842092208367	0.283460616703855	268	33	0.920320286328412	0.993871282459855
GGB9677_SGB15180	Group	CTR	0.00492240208793665	0.296334058297019	268	38	0.986759438789494	0.995193280146669
Gemmiger_SGB15299	Group	CTR	0.00290653513469277	0.395540916830419	268	64	0.994142579482143	0.998082186909999
GGB3363_SGB4448	Group	CTR	0.00107531839138936	0.446946212920809	268	48	0.998082186909999	0.998082186909999
Eubacterium_sp_NSJ_61	Group	CTR	0.00118003596715022	0.264772462892341	268	42	0.996447347081997	0.998082186909999
