feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Clostridium_sp_NSJ_42	Group	CTR	0.974963027396174	1.00617577662049	46	14	0.337852216366698	0.93629242196092
GGB9524_SGB14924	Group	CTR	-2.0632991795693	1.14407565464434	46	19	0.0781652896193094	0.93629242196092
GGB3321_SGB4394	Group	CTR	0.97973085015961	1.20348434903976	46	19	0.419983989658162	0.93629242196092
Enterocloster_aldenensis	Group	CTR	0.720671689308043	1.18382535427957	46	18	0.545810373373138	0.93629242196092
GGB9595_SGB15019	Group	CTR	0.0868698294831242	0.0957209097656978	46	2	0.369069095513652	0.93629242196092
Clostridium_butyricum	Group	CTR	2.10345309547777	1.0287578126074	46	21	0.046900150833396	0.93629242196092
Enterococcus_faecalis	Group	CTR	-0.880766613263681	1.22667678182861	46	18	0.476546202249444	0.93629242196092
GGB9619_SGB15067	Group	CTR	-0.889992231933283	0.843822133698235	46	17	0.297312798286256	0.93629242196092
Streptococcus_anginosus	Group	CTR	1.54474422112753	1.05158378798678	46	18	0.148955015797134	0.93629242196092
Eisenbergiella_tayi	Group	CTR	0.556907927293745	0.842021230306814	46	17	0.511808354249556	0.93629242196092
Clostridium_scindens	Group	CTR	0.58111773651853	0.879977655303599	46	13	0.512453989460972	0.93629242196092
GGB9719_SGB15272	Group	CTR	1.09701504118398	1.10040101910866	46	18	0.324253088763866	0.93629242196092
Clostridium_SGB6179	Group	CTR	1.83798057448267	1.31551245099015	46	17	0.169372183745218	0.93629242196092
Bacteroides_nordii	Group	CTR	0.756868981543246	1.22994842942128	46	18	0.541482729336096	0.93629242196092
Erysipelatoclostridium_ramosum	Group	CTR	2.12443464998492	1.49632899449755	46	17	0.162722971050044	0.93629242196092
GGB9593_SGB15015	Group	CTR	-2.92504738739482	1.15257296407601	46	9	0.0147708372190542	0.93629242196092
Ruminococcus_sp_AF46_10NS	Group	CTR	-0.683925446531573	0.457969362886032	46	10	0.142472800744575	0.93629242196092
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	-3.50089200608002	1.89555055976512	46	20	0.0714934720854144	0.93629242196092
Eubacterium_sp_AF34_35BH	Group	CTR	0.888705953500606	1.00922567165347	46	14	0.383328800650421	0.93629242196092
Adlercreutzia_equolifaciens	Group	CTR	-0.893225518842515	1.23287674945935	46	31	0.472590856999457	0.93629242196092
Alistipes_sp_AF17_16	Group	CTR	0.840423824944785	0.726929411025472	46	12	0.253867656427717	0.93629242196092
Alistipes_finegoldii	Group	CTR	-1.40951814356566	1.28097061345864	46	30	0.27716263543204	0.93629242196092
Holdemania_filiformis	Group	CTR	-1.27847485491719	0.86871702920645	46	16	0.148223654347353	0.93629242196092
Methylobacterium_SGB15164	Group	CTR	-1.380409392657	0.963176043283964	46	25	0.158872768419306	0.93629242196092
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	-1.00339513426808	0.702099438857518	46	7	0.160026961578704	0.93629242196092
Clostridium_sp_AT4	Group	CTR	-0.620917654049967	0.87438333479729	46	16	0.481376192071024	0.93629242196092
Clostridia_bacterium	Group	CTR	-0.482228846925693	0.484600926888701	46	7	0.325126397851457	0.93629242196092
Clostridia_bacterium_UC5_1_1D1	Group	CTR	1.41762750119829	0.967475205357164	46	23	0.14995282363673	0.93629242196092
GGB1495_SGB2071	Group	CTR	0.504125017942786	0.414324713089253	46	4	0.230190056603787	0.93629242196092
GGB3819_SGB5184	Group	CTR	-1.48883381849516	0.901852205774788	46	11	0.105887669934895	0.93629242196092
Butyricimonas_SGB15260	Group	CTR	-1.15127681035443	1.06676826061001	46	21	0.286370709370439	0.93629242196092
Phocaeicola_coprocola	Group	CTR	0.661414188524054	1.02096428582235	46	8	0.520459367883032	0.93629242196092
Tyzzerella_nexilis	Group	CTR	0.750696940290484	1.17456270790729	46	9	0.526052586254834	0.93629242196092
GGB3363_SGB4448	Group	CTR	-0.651848078696137	0.732501426417856	46	8	0.378363121363093	0.93629242196092
Blautia_stercoris	Group	CTR	-0.856163093002243	0.72071392351489	46	13	0.241231087317088	0.93629242196092
GGB3490_SGB4664	Group	CTR	-0.901503032642475	0.96680402674019	46	14	0.356189176267066	0.93629242196092
Bacteroides_intestinalis	Group	CTR	1.71660964470846	0.896109759346501	46	10	0.0619256000105976	0.93629242196092
GGB79973_SGB14341	Group	CTR	0.644951010767594	0.749763715669042	46	13	0.394338672245342	0.93629242196092
Clostridiaceae_unclassified_SGB15090	Group	CTR	-1.09692762250145	0.985096403644533	46	8	0.271530051709151	0.93629242196092
Butyricicoccus_SGB14990	Group	CTR	0.454525277805436	0.62159561589628	46	6	0.468519129692887	0.93629242196092
Parabacteroides_johnsonii	Group	CTR	0.420844769536152	0.258859905365604	46	6	0.111142379318304	0.93629242196092
Vescimonas_SGB15087	Group	CTR	0.851188915062489	0.947217079341965	46	9	0.373746141274708	0.93629242196092
Sellimonas_intestinalis	Group	CTR	2.18061808948543	1.22863521489894	46	11	0.0828444195015986	0.93629242196092
Alistipes_dispar	Group	CTR	-0.726262368987115	0.754960772816469	46	13	0.341313337580292	0.93629242196092
Merdimonas_faecis	Group	CTR	0.360106828691275	0.349157381073062	46	3	0.308008221389044	0.93629242196092
Longicatena_caecimuris	Group	CTR	-0.920438723621725	0.562432891235425	46	6	0.10886251240712	0.93629242196092
Blautia_hansenii	Group	CTR	-0.243783697527841	0.247080892773522	46	3	0.329206398669029	0.93629242196092
Clostridia_bacterium_UC5_1_1E11	Group	CTR	-0.598352449403203	0.558596492563906	46	8	0.289933104482401	0.93629242196092
Blautia_producta	Group	CTR	1.37251574455015	1.16860980915472	46	9	0.246517930810612	0.93629242196092
Monoglobus_pectinilyticus	Group	CTR	-0.815225630614587	0.340937165289071	46	6	0.0211394236328256	0.93629242196092
Ruminococcus_SGB4421	Group	CTR	0.981845444544321	0.722773749378555	46	11	0.181248192282295	0.93629242196092
GGB33512_SGB15201	Group	CTR	-0.675333398684049	0.733565595561391	46	7	0.362270261486519	0.93629242196092
GGB9697_SGB15213	Group	CTR	0.57600166264539	0.63006790716094	46	8	0.365599831233976	0.93629242196092
Dialister_hominis	Group	CTR	-0.0714285714285703	0.0465501654511028	46	1	0.132080701292229	0.93629242196092
Citrobacter_freundii	Group	CTR	-0.751222621349053	0.364804748506486	46	3	0.0454189653285528	0.93629242196092
Faecalimonas_umbilicata	Group	CTR	0.0312500000000033	0.0475465958229467	46	1	0.514443732431349	0.93629242196092
Ruminococcus_sp_AF13_28	Group	CTR	-0.500011525898537	0.303994613717221	46	3	0.107136996561554	0.93629242196092
Megasphaera_micronuciformis	Group	CTR	-0.0714285714285668	0.0465501654511028	46	1	0.132080701292248	0.93629242196092
Clostridium_sp_AM42_4	Group	CTR	-0.333173087459368	0.315404075149829	46	3	0.296579744718825	0.93629242196092
Megasphaera_sp_NM10	Group	CTR	0.0312500000000093	0.0475465958229467	46	1	0.51444373243127	0.93629242196092
Bifidobacterium_dentium	Group	CTR	0.27272485159848	0.459484883399961	46	9	0.555855771335085	0.94067899764399
Agathobaculum_butyriciproducens	Group	CTR	-0.468740379217633	0.81075364188603	46	43	0.566107710094353	0.944407175133707
Parabacteroides_goldsteinii	Group	CTR	0.417066855830353	0.717080510456631	46	14	0.563792158265448	0.944407175133707
Sanguibacter_SGB15121	Group	CTR	0.325260237907232	0.559727789546836	46	10	0.564135163143365	0.944407175133707
Clostridium_sp_AM22_11AC	Group	CTR	-0.477556010242417	0.832358346716606	46	36	0.569066084435117	0.944864442080949
Parabacteroides_merdae	Group	CTR	-0.677355744921608	1.20508450480686	46	31	0.576912848898052	0.945122712559372
Dorea_sp_AF36_15AT	Group	CTR	0.461644854342445	0.827953780642875	46	38	0.579961664525069	0.945122712559372
Desulfovibrio_SGB5076	Group	CTR	-0.44401554127484	0.795605636964218	46	16	0.579615197744421	0.945122712559372
Clostridiales_bacterium_Choco116	Group	CTR	-0.567518293908402	1.01031040516859	46	12	0.577152550113091	0.945122712559372
GGB9608_SGB15041	Group	CTR	0.623681763004792	1.13982489621627	46	18	0.5870244127493	0.952223932201629
Streptococcus_thermophilus	Group	CTR	0.762917985155413	1.41139909612931	46	33	0.591550469716305	0.953485380547528
Roseburia_sp_AF02_12	Group	CTR	0.981962905419765	1.8248701096803	46	34	0.593219597556559	0.953485380547528
Faecalicatena_fissicatena	Group	CTR	0.8385195248317	1.57852361865857	46	30	0.597948317164975	0.95671730746396
Enterobacter_hormaechei	Group	CTR	0.12060713040164	0.229879922683538	46	3	0.6024581205672	0.959571305156807
Coprococcus_SGB4669	Group	CTR	-0.60767384499865	1.17256171483737	46	16	0.606884000356954	0.962266523088504
Waltera_intestinalis	Group	CTR	-0.740946849793064	1.45971031164888	46	36	0.614269984309325	0.969610020075707
Akkermansia_muciniphila	Group	CTR	0.680288700168188	1.39512260944254	46	30	0.628240424706851	0.97048404302002
Eubacterium_ventriosum	Group	CTR	0.755896351561407	1.588266991964	46	41	0.63648227920138	0.97048404302002
Clostridium_sp_AF36_4	Group	CTR	0.580907974545206	1.23364107414371	46	35	0.64004626499245	0.97048404302002
GGB79734_SGB15291	Group	CTR	0.652722832550593	1.39596672931251	46	35	0.642394267112684	0.97048404302002
Gemmiger_formicilis	Group	CTR	0.615261546604958	1.22446086960934	46	36	0.617838792175763	0.97048404302002
GGB9708_SGB15234	Group	CTR	0.594626867108772	1.26760900470815	46	25	0.641319094665222	0.97048404302002
Lacrimispora_saccharolytica	Group	CTR	0.33332916746936	0.67719360531084	46	8	0.625009945295031	0.97048404302002
GGB3175_SGB4191	Group	CTR	-0.549310112557239	1.12000639819884	46	21	0.626250639264889	0.97048404302002
Eisenbergiella_massiliensis	Group	CTR	-0.39320067186764	0.838118268493999	46	17	0.641281000987256	0.97048404302002
Ligilactobacillus_salivarius	Group	CTR	-0.277123405923903	0.570940323015719	46	3	0.629814509964303	0.97048404302002
Faecalibacillus_intestinalis	Group	CTR	0.506670036820759	1.16443947340857	46	36	0.665602775104594	0.97313142178995
Clostridiaceae_unclassified_SGB4771	Group	CTR	0.413578055501499	0.95250046827674	46	19	0.666263274577778	0.97313142178995
GGB9707_SGB15229	Group	CTR	-0.32333197720512	0.730046238763115	46	28	0.660013384324439	0.97313142178995
GGB9760_SGB15373	Group	CTR	0.492581646364873	1.12713201426606	46	31	0.664232695929531	0.97313142178995
Lawsonibacter_asaccharolyticus	Group	CTR	-0.409687493563818	0.889976545432425	46	42	0.64754265931005	0.97313142178995
Enterococcus_faecium	Group	CTR	0.595903952724267	1.35499077565642	46	15	0.662245853989328	0.97313142178995
Evtepia_gabavorous	Group	CTR	-0.314299112460195	0.692072114946163	46	15	0.651958914664302	0.97313142178995
Acidaminococcus_intestini	Group	CTR	-0.385458085904127	0.882976059548305	46	6	0.664576698283448	0.97313142178995
Enterocloster_citroniae	Group	CTR	-0.441457201845841	1.02885902856057	46	26	0.669962630896374	0.974491099485636
Coprococcus_eutactus	Group	CTR	-0.667023983421297	1.6654828258529	46	28	0.690727173128731	0.974721797272747
