feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Bacteroides_fragilis	Group	CTR	1.20924812822236	2.95290553216231	21	14	0.686744364696103	0.980751550517661
Vescimonas_coprocola	Group	CTR	-0.777771767932456	1.79298997649558	21	16	0.669330187560568	0.980751550517661
Flavonifractor_plautii	Group	CTR	0.510790173466109	1.34653534627755	21	20	0.708644240557426	0.980751550517661
Anaerotruncus_colihominis	Group	CTR	0.639335304919085	1.63326226202597	21	14	0.699822400566424	0.980751550517661
Gemmiger_SGB15295	Group	CTR	0.306842541520904	0.800455437230381	21	7	0.705726857946159	0.980751550517661
Bifidobacterium_pseudocatenulatum	Group	CTR	1.12066844729374	3.13528218840312	21	14	0.724703715361939	0.980751550517661
GGB3109_SGB4119	Group	CTR	0.401364182519326	1.04504141441116	21	5	0.70519442974408	0.980751550517661
GGB9708_SGB15234	Group	CTR	0.685937226397649	1.83033067450943	21	8	0.711988259532891	0.980751550517661
GGB9719_SGB15272	Group	CTR	-0.39103523135936	1.13117313149435	21	11	0.733373812145842	0.980751550517661
Anaeromassilibacillus_sp_An250	Group	CTR	-0.320875566565132	0.910724805698744	21	13	0.728468855783224	0.980751550517661
Clostridium_sp_AT4	Group	CTR	-0.582511652596832	1.54422099048583	21	11	0.710190226419562	0.980751550517661
Merdimonas_faecis	Group	CTR	0.226089099586135	0.5376559911757	21	2	0.67883153409713	0.980751550517661
Megamonas_funiformis	Group	CTR	-0.934530223925029	2.4771090478877	21	14	0.710156542308784	0.980751550517661
Phocaeicola_vulgatus	Group	CTR	-0.355226661669502	1.4975847201969	21	21	0.815040665771743	0.985856161830866
Phocaeicola_massiliensis	Group	CTR	-1.04050421292221	3.73651307654381	21	10	0.783660171317626	0.985856161830866
Lachnospira_sp_NSJ_43	Group	CTR	0.397749290443845	1.24431250177933	21	10	0.752718884170242	0.985856161830866
Dorea_longicatena	Group	CTR	-0.264103043564679	0.803646530944022	21	17	0.746029163741351	0.985856161830866
Intestinibacter_bartlettii	Group	CTR	-0.498902052031452	2.26887485718463	21	12	0.828302368113392	0.985856161830866
Clostridium_sp_1001270J_160509_D11	Group	CTR	-0.117492984834706	0.586359639255783	21	6	0.843314969437122	0.985856161830866
Lachnospiraceae_bacterium	Group	CTR	-0.355007252277096	1.18059145330909	21	19	0.766906775333576	0.985856161830866
Anaerobutyricum_hallii	Group	CTR	0.588029839370901	2.01364319832326	21	16	0.773433844158755	0.985856161830866
Eubacterium_sp_AF16_48	Group	CTR	0.232830361178292	0.774090613630269	21	5	0.766849459653681	0.985856161830866
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	0.171429851314643	0.755724778588454	21	13	0.822969646903961	0.985856161830866
Coprococcus_catus	Group	CTR	-0.221608624533397	0.944690595974417	21	12	0.817041613770223	0.985856161830866
Dorea_sp_AF24_7LB	Group	CTR	-0.52160322558786	2.2074640830504	21	7	0.815735700170324	0.985856161830866
Alistipes_shahii	Group	CTR	-0.450650646149456	1.39928785462666	21	13	0.75092594585664	0.985856161830866
GGB4578_SGB6328	Group	CTR	0.341710031650248	1.48347310174866	21	5	0.820285934034582	0.985856161830866
Bifidobacterium_longum	Group	CTR	0.581541434700864	1.92790652207213	21	17	0.766200150956595	0.985856161830866
Ruminococcus_callidus	Group	CTR	-0.496786217072014	1.74188419254823	21	10	0.778576232146808	0.985856161830866
GGB9760_SGB15373	Group	CTR	-0.325658919418943	1.21136695299121	21	12	0.790953460382696	0.985856161830866
Anaerotignum_faecicola	Group	CTR	0.315924331399666	1.38334004063717	21	14	0.821792382537486	0.985856161830866
Desulfovibrio_SGB5076	Group	CTR	0.0890235282940021	0.346459585998473	21	2	0.799977706866042	0.985856161830866
Alistipes_indistinctus	Group	CTR	0.288600373726329	1.44852347825384	21	13	0.844193546201211	0.985856161830866
GGB80011_SGB15265	Group	CTR	-0.824963002773017	2.78789678083669	21	13	0.770509630388639	0.985856161830866
Collinsella_SGB4121	Group	CTR	-0.332579949143386	1.61261137421823	21	13	0.838799745206868	0.985856161830866
Veillonella_dispar	Group	CTR	0.353765724609947	1.72383280047166	21	9	0.839582542983283	0.985856161830866
GGB3278_SGB4328	Group	CTR	-0.0998943702437443	0.445189871297103	21	3	0.824852324550077	0.985856161830866
Dysosmobacter_sp_NSJ_60	Group	CTR	-0.329549821143043	1.28029741744321	21	15	0.799636319797802	0.985856161830866
GGB3321_SGB4394	Group	CTR	0.169222913818872	0.542774531944163	21	7	0.758607716455623	0.985856161830866
Enterocloster_aldenensis	Group	CTR	-0.358587871785281	1.37874276982593	21	16	0.797597165095057	0.985856161830866
GGB9534_SGB14937	Group	CTR	0.315804904468222	1.54255397307802	21	11	0.839961390830416	0.985856161830866
GGB9619_SGB15067	Group	CTR	-0.202840895927472	0.841536185680521	21	7	0.812108822425605	0.985856161830866
Bifidobacterium_dentium	Group	CTR	-0.466687248041152	1.6755543265127	21	9	0.783616497385438	0.985856161830866
Blautia_caecimuris	Group	CTR	-0.129047972766165	0.613125600677995	21	5	0.83553725414186	0.985856161830866
Clostridia_bacterium_UC5_1_1D1	Group	CTR	0.403129987937045	1.93469437938533	21	14	0.837158436341618	0.985856161830866
Blautia_stercoris	Group	CTR	-0.305728774276529	1.26349174320672	21	9	0.811394866819162	0.985856161830866
GGB42994_SGB4746	Group	CTR	0.156607175590768	0.515114436510048	21	4	0.76441406727953	0.985856161830866
Megasphaera_sp_NM10	Group	CTR	0.106915577267592	0.371110958468278	21	2	0.776392442690399	0.985856161830866
Phocaeicola_dorei	Group	CTR	-0.394802469854821	2.27808643319557	21	12	0.864245115049567	0.987458663663674
GGB3614_SGB4886	Group	CTR	0.315184251747806	2.06529612923493	21	5	0.880315054996355	0.987458663663674
Parabacteroides_merdae	Group	CTR	0.154875180531491	0.837996281330492	21	18	0.8553317730494	0.987458663663674
Dysosmobacter_sp_BX15	Group	CTR	0.363985289822549	1.96057800960264	21	14	0.854685259032753	0.987458663663674
Oscillibacter_sp_ER4	Group	CTR	0.0967021898738435	0.62238643918878	21	11	0.878165874872195	0.987458663663674
Clostridiales_Family_XIII_bacterium_BX16	Group	CTR	-0.159337754386666	0.896671396559055	21	13	0.860840048702002	0.987458663663674
GGB9627_SGB15081	Group	CTR	-0.138790419365949	0.904852737630461	21	4	0.879712378554462	0.987458663663674
Rheinheimera_SGB14999	Group	CTR	0.238443613741805	1.32113468854695	21	17	0.858683813188608	0.987458663663674
Streptococcus_gordonii	Group	CTR	-0.219589016236233	1.33854597755305	21	11	0.871424025535729	0.987458663663674
GGB9770_SGB15390	Group	CTR	0.178614423308182	1.16916724035176	21	4	0.88018987969326	0.987458663663674
Clostridia_bacterium	Group	CTR	-0.0479523508481431	0.299458667838007	21	3	0.874468732341533	0.987458663663674
Enterocloster_clostridioformis	Group	CTR	0.195248984069295	1.09974341120167	21	8	0.860962939440384	0.987458663663674
Catenibacterium_SGB4425	Group	CTR	0.0840456315695277	0.587050329000888	21	4	0.88766652917882	0.99244028344255
Coprococcus_eutactus	Group	CTR	0.159717020204813	2.38526768350243	21	11	0.947313314164334	0.996491504669221
Dialister_invisus	Group	CTR	0.0241499884105539	0.645845952829486	21	3	0.9705619015301	0.996491504669221
GGB9758_SGB15368	Group	CTR	-0.318104142636466	2.61665214803315	21	10	0.904516791137844	0.996491504669221
Clostridium_sp_AM49_4BH	Group	CTR	0.0448805109114678	1.1233781005981	21	7	0.968548704837698	0.996491504669221
GGB9359_SGB14334	Group	CTR	-0.118838908074718	1.64088254150962	21	4	0.943021634610119	0.996491504669221
Eubacteriaceae_bacterium	Group	CTR	0.0648572724883981	1.75142952021318	21	15	0.970846558093411	0.996491504669221
Bacteroides_salyersiae	Group	CTR	-0.0979859821245077	1.0891693784793	21	7	0.929257470458197	0.996491504669221
Lachnospira_eligens	Group	CTR	0.156290379049324	1.99285097200197	21	13	0.938309635611219	0.996491504669221
Bacteroides_clarus	Group	CTR	0.0749560408991687	1.18715031222662	21	4	0.950314967765592	0.996491504669221
Roseburia_hominis	Group	CTR	0.0735661342769989	1.14480863916171	21	18	0.949433975653864	0.996491504669221
Eubacterium_ramulus	Group	CTR	-0.0251131343084611	0.735367701907175	21	15	0.973113404852934	0.996491504669221
Clostridium_saudiense	Group	CTR	0.052969363698866	0.657242453871948	21	5	0.936608237801118	0.996491504669221
GGB79734_SGB15291	Group	CTR	-0.0851243550339972	1.14139824629105	21	12	0.941329290014368	0.996491504669221
Roseburia_sp_AF02_12	Group	CTR	-0.105256977911606	2.21598790743413	21	13	0.962611337152587	0.996491504669221
Dorea_sp_AF36_15AT	Group	CTR	0.0359216570738411	0.746068578290961	21	11	0.96210086410272	0.996491504669221
Eubacteriales_unclassified_SGB15145	Group	CTR	-0.071596692193084	0.683753883532177	21	8	0.917702465171757	0.996491504669221
Veillonella_atypica	Group	CTR	-0.0761780537390937	1.59624996835172	21	9	0.962434967591375	0.996491504669221
GGB3304_SGB4367	Group	CTR	-0.0724535277872953	0.939418674926121	21	6	0.939329769160061	0.996491504669221
Phascolarctobacterium_succinatutens	Group	CTR	-0.0222590420620272	0.193007553777	21	3	0.909395821317315	0.996491504669221
Allisonella_histaminiformans	Group	CTR	-0.115448350081086	1.16086140039629	21	9	0.921822330642164	0.996491504669221
GGB9593_SGB15015	Group	CTR	-0.110668583010819	1.21133848813446	21	5	0.928162431731897	0.996491504669221
GGB9453_SGB14845	Group	CTR	0.128881418495844	1.12850540223551	21	4	0.910273174011582	0.996491504669221
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	-0.119484237425393	1.64107090158447	21	4	0.942719362446343	0.996491504669221
Alistipes_finegoldii	Group	CTR	-0.0913109584134017	1.12657712653921	21	11	0.936248558284826	0.996491504669221
Butyricicoccus_SGB14990	Group	CTR	0.0221676097736342	0.495404545506034	21	5	0.96477632692459	0.996491504669221
Sanguibacter_SGB15121	Group	CTR	-0.0706589385578213	0.583059930971734	21	4	0.90481584769973	0.996491504669221
GGB3363_SGB4447	Group	CTR	-0.0731031035657805	1.0171552149069	21	6	0.943456395038158	0.996491504669221
GGB33512_SGB15201	Group	CTR	-0.145195005950479	1.14554537868147	21	4	0.900471985461033	0.996491504669221
Eubacterium_SGB6276	Group	CTR	-0.00925824329177452	1.52348465472406	21	6	0.995214624947439	0.99814172678552
Clostridium_sp_AF12_28	Group	CTR	0.0482791861213713	1.77239160975442	21	9	0.978552730240422	0.99814172678552
Ruminococcus_bicirculans	Group	CTR	-0.0355873333908497	2.59012831889573	21	16	0.989180976264052	0.99814172678552
Bacteroides_ovatus	Group	CTR	0.019622418442689	1.03507170887103	21	20	0.985072640143597	0.99814172678552
Roseburia_intestinalis	Group	CTR	0.0154005120391146	1.4956153060957	21	15	0.991891594289091	0.99814172678552
Phocaeicola_coprocola	Group	CTR	0.0197696917030016	2.03199945248196	21	7	0.992338789625596	0.99814172678552
Ligilactobacillus_salivarius	Group	CTR	-0.0266324437386032	2.64741114684833	21	10	0.992078449329664	0.99814172678552
Blautia_producta	Group	CTR	0.00318109864908443	2.18619219724585	21	8	0.998854178608432	0.998854178608432
