feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GGB9767_SGB15385	Group	CTR	-0.165995504587821	0.938009405844471	17	4	0.861902677032686	0.990984861223702
Agathobaculum_butyriciproducens	Group	CTR	-0.2201663399034	0.965898244372533	17	17	0.822771253063034	0.990984861223702
GGB4578_SGB6328	Group	CTR	-0.348667641801519	0.853899376550649	17	3	0.688805172492931	0.990984861223702
GGB9713_SGB15249	Group	CTR	0.496750921047679	1.09815207400841	17	5	0.657488783556574	0.990984861223702
GGB9602_SGB15031	Group	CTR	-0.918185325376101	2.07315003390658	17	8	0.664162935512561	0.990984861223702
Dorea_sp_AF36_15AT	Group	CTR	0.353876049370184	1.81240848899846	17	11	0.847815994168179	0.990984861223702
Bilophila_wadsworthia	Group	CTR	-0.43689276962883	1.32744473346758	17	15	0.74661313889715	0.990984861223702
Bifidobacterium_longum	Group	CTR	-0.98736895221611	2.3742541045834	17	13	0.683397459404153	0.990984861223702
Sutterella_wadsworthensis	Group	CTR	-0.16147228341382	1.30163826331629	17	3	0.902920321038551	0.990984861223702
GGB9608_SGB15041	Group	CTR	-0.167831069668498	0.371059932857237	17	4	0.657523906134535	0.990984861223702
Oscillospiraceae_bacterium	Group	CTR	0.122506437839596	0.288444985782614	17	2	0.677074831028179	0.990984861223702
Alistipes_communis	Group	CTR	0.222218022421199	1.64961614308196	17	10	0.894632956532286	0.990984861223702
Bifidobacterium_bifidum	Group	CTR	-0.123056849052948	0.249654728737124	17	2	0.629214868408676	0.990984861223702
Prevotella_copri_clade_A	Group	CTR	0.96628315013529	3.18285141563659	17	8	0.76561031651264	0.990984861223702
Bacteroides_fragilis	Group	CTR	-0.999766209054902	2.95869167790455	17	11	0.740115099065119	0.990984861223702
GGB9759_SGB15370	Group	CTR	0.507961077076375	1.3712808144436	17	5	0.716242081025396	0.990984861223702
Alistipes_senegalensis	Group	CTR	0.151023808218206	0.316418778222578	17	2	0.640034808706683	0.990984861223702
Desulfovibrio_SGB5076	Group	CTR	0.203680557249169	1.2756132535763	17	3	0.875269166236465	0.990984861223702
GGB9614_SGB15049	Group	CTR	0.67474950811941	1.62178160360649	17	13	0.683261735699742	0.990984861223702
Rheinheimera_SGB14999	Group	CTR	-0.224908607182496	0.890176325708065	17	14	0.803963413390614	0.990984861223702
Vescimonas_coprocola	Group	CTR	0.577951497021285	2.28375759873289	17	13	0.80364927981043	0.990984861223702
Veillonella_dispar	Group	CTR	-0.943277449967188	1.78442035808127	17	5	0.604804343296883	0.990984861223702
Rothia_mucilaginosa	Group	CTR	0.573933543859734	1.25370179364856	17	8	0.6536638592608	0.990984861223702
Veillonella_parvula	Group	CTR	-0.667322954663949	1.55960332179115	17	12	0.674818221382225	0.990984861223702
Gemmiger_SGB15295	Group	CTR	0.384928129640184	1.2372209509751	17	5	0.759988853845921	0.990984861223702
Clostridium_leptum	Group	CTR	0.734906676655986	1.69204490199881	17	11	0.670231309013292	0.990984861223702
Eggerthella_lenta	Group	CTR	0.554154558337045	1.56110013193841	17	10	0.727548599191181	0.990984861223702
Prevotella_stercorea	Group	CTR	-0.55651218019915	1.1982382104125	17	3	0.649000665545408	0.990984861223702
GGB3109_SGB4119	Group	CTR	0.106221559308452	0.612087710975955	17	3	0.864547403725631	0.990984861223702
Dysosmobacter_sp_NSJ_60	Group	CTR	-0.475968759810546	1.02284642978609	17	10	0.648373994412646	0.990984861223702
Intestinimonas_butyriciproducens	Group	CTR	0.424625109440713	2.18069786238717	17	7	0.848225080887445	0.990984861223702
GGB9708_SGB15234	Group	CTR	-0.515662379215426	1.50215558780094	17	5	0.736150591816061	0.990984861223702
Streptococcus_gordonii	Group	CTR	0.620576627657742	1.84763319430324	17	7	0.741616071437962	0.990984861223702
GGB9524_SGB14924	Group	CTR	0.298963138123562	0.757607588362039	17	3	0.698681269750475	0.990984861223702
Streptococcus_australis	Group	CTR	-0.402284064043978	1.27731080430467	17	7	0.757141257309093	0.990984861223702
Gemella_sanguinis	Group	CTR	0.260044565056231	1.33367472867508	17	6	0.848022317799397	0.990984861223702
Streptococcus_vestibularis	Group	CTR	0.226179549629801	1.3081367738917	17	4	0.865039876750264	0.990984861223702
Allisonella_histaminiformans	Group	CTR	0.225255663623827	1.26608057544198	17	6	0.861169586189958	0.990984861223702
Enterococcus_faecalis	Group	CTR	-0.0989813193356425	0.579878954902734	17	4	0.866746242771943	0.990984861223702
Streptococcus_anginosus	Group	CTR	0.0734742220677202	0.589832796512482	17	5	0.902519695394223	0.990984861223702
GGB9719_SGB15272	Group	CTR	0.22250806666529	0.989178997410838	17	4	0.825059918267281	0.990984861223702
Clostridium_SGB6179	Group	CTR	-0.471517836100744	2.16004339955505	17	7	0.830144471319926	0.990984861223702
Parabacteroides_goldsteinii	Group	CTR	-0.6752214558653	1.47168293119836	17	5	0.652949171384093	0.990984861223702
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	0.391068377191983	1.66214499219977	17	9	0.817173788001785	0.990984861223702
Methylobacterium_SGB15164	Group	CTR	-0.241912747967371	1.26085330061181	17	7	0.850421668968239	0.990984861223702
Clostridia_bacterium_UC5_1_1D1	Group	CTR	0.322250034593722	0.915144614012609	17	6	0.729638984710782	0.990984861223702
GGB3819_SGB5184	Group	CTR	-0.414226260339625	0.906799328407287	17	4	0.654359798394326	0.990984861223702
Butyricimonas_SGB15260	Group	CTR	-0.450996090065266	1.75591368935233	17	6	0.800788731191333	0.990984861223702
Tyzzerella_nexilis	Group	CTR	-0.645803979664642	1.40433195962398	17	3	0.652207740101195	0.990984861223702
GGB3363_SGB4448	Group	CTR	-0.028328157754926	0.176438904406751	17	2	0.874586138838884	0.990984861223702
GGB3490_SGB4664	Group	CTR	0.241695432943018	1.2274724199728	17	3	0.846545041683671	0.990984861223702
Bacteroides_intestinalis	Group	CTR	0.209479160961442	1.66201596032868	17	7	0.90137476596471	0.990984861223702
Butyricicoccus_SGB14990	Group	CTR	0.0360996032706918	0.2078139583345	17	2	0.864415056029533	0.990984861223702
GGB42994_SGB4746	Group	CTR	0.108161529932514	0.446106891266536	17	3	0.811710301006696	0.990984861223702
Turicibacter_sanguinis	Group	CTR	0.0812091456040278	0.248927676463784	17	2	0.748753102979478	0.990984861223702
Merdimonas_faecis	Group	CTR	-0.539114184554187	1.54635981467305	17	3	0.732208988656025	0.990984861223702
Megamonas_funiformis	Group	CTR	-1.04435808496116	2.67002709983331	17	4	0.701192521894244	0.990984861223702
Veillonella_tobetsuensis	Group	CTR	-0.4639937050154	2.14182452790263	17	6	0.831411721781283	0.990984861223702
Enterocloster_clostridioformis	Group	CTR	-0.096958953719083	0.228372242628424	17	2	0.677180344184164	0.990984861223702
Eubacterium_sp_NSJ_61	Group	CTR	0.0891921377493559	0.62016852117396	17	6	0.887557615267848	0.990984861223702
Klebsiella_variicola	Group	CTR	0.73569691149873	1.38779117630516	17	6	0.603787699612257	0.990984861223702
Hungatella_hathewayi	Group	CTR	-0.160844958810664	1.42102808234552	17	10	0.911381594947382	0.995049413499929
Coprococcus_eutactus	Group	CTR	0.139873575367821	1.32301506853064	17	5	0.917202746358391	0.998132400448837
Blautia_sp_MSK_20_85	Group	CTR	-0.11523934614924	1.13357278378033	17	4	0.920372817333576	0.998319700886256
Parabacteroides_distasonis	Group	CTR	-0.0639824254938174	1.07145230792664	17	17	0.953170472257018	0.999761046591468
Dorea_formicigenerans	Group	CTR	-0.0627752430518565	1.80461991675257	17	14	0.972709191957042	0.999761046591468
Escherichia_coli	Group	CTR	0.142202697074198	2.47857352912492	17	13	0.955005532583668	0.999761046591468
Bacteroides_clarus	Group	CTR	0.0766003051100907	1.87516657276381	17	5	0.967954357577783	0.999761046591468
Lacrimispora_celerecrescens	Group	CTR	0.133892235209485	1.5110230492135	17	10	0.930563844123007	0.999761046591468
Blautia_glucerasea	Group	CTR	-0.10291830912685	2.38059394693583	17	12	0.966086689026409	0.999761046591468
Alistipes_onderdonkii	Group	CTR	-0.0377685767119283	1.03526033980195	17	14	0.971378957517912	0.999761046591468
Turicibacter_bilis	Group	CTR	0.0183796078981514	0.936104301825194	17	9	0.984594017788352	0.999761046591468
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	0.0605327242478272	1.38062992049988	17	9	0.96560687012083	0.999761046591468
Waltera_intestinalis	Group	CTR	0.0280548890254013	1.15735820469376	17	11	0.980980348763415	0.999761046591468
Gemmiger_formicilis	Group	CTR	-0.0281525526496787	1.44848862164242	17	17	0.98474961946547	0.999761046591468
GGB80011_SGB15265	Group	CTR	-0.0588320256087447	2.17084850464809	17	8	0.978736500758838	0.999761046591468
Collinsella_SGB4121	Group	CTR	0.101572284415815	1.74636041170305	17	5	0.954387130595273	0.999761046591468
GGB9616_SGB15051	Group	CTR	-0.0529499034021945	0.923389734674926	17	5	0.955028902824634	0.999761046591468
Phocaeicola_SGB6473	Group	CTR	-0.0322669510018671	0.585883330644742	17	3	0.956806358133542	0.999761046591468
GGB51647_SGB4348	Group	CTR	0.231803613793106	3.13766062545036	17	8	0.942083780997004	0.999761046591468
Enterocloster_citroniae	Group	CTR	-0.026433582432183	1.32693372138063	17	11	0.984369124286365	0.999761046591468
GGB9595_SGB15019	Group	CTR	0.0922290325690213	1.46366845856142	17	3	0.950588772134264	0.999761046591468
Blautia_stercoris	Group	CTR	0.0459837928302907	2.05702620090986	17	12	0.982459840467222	0.999761046591468
Ruminococcus_SGB4421	Group	CTR	0.0588337835914264	0.700413906726232	17	3	0.934168346857916	0.999761046591468
Ligilactobacillus_salivarius	Group	CTR	-0.063568595978624	1.41606843225674	17	4	0.964786436924144	0.999761046591468
Phascolarctobacterium_faecium	Group	CTR	-0.0111272352567758	1.15103013358582	17	8	0.992414215255959	0.999783984361148
Coprococcus_catus	Group	CTR	-0.00027797707660334	1.00978970145702	17	13	0.999783984361148	0.999783984361148
Oscillibacter_sp_ER4	Group	CTR	-0.0212067338257827	2.11232676147351	17	10	0.992122071118253	0.999783984361148
Bacteroides_thetaiotaomicron	Group	CTR	0.000729664839346888	1.18366500947316	17	17	0.999516271435078	0.999783984361148
Eubacterium_sp_AF34_35BH	Group	CTR	0.000440230357418725	0.4332895903781	17	3	0.99920272378913	0.999783984361148
