feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GGB9621_SGB15073	Group	CTR	0.187218495223539	0.376813396113223	156	34	0.620005682085613	0.95019627256075
GGB6569_SGB9281	Group	CTR	0.166508084924263	0.347783394437919	156	16	0.63278167403851	0.95019627256075
Intestinimonas_butyriciproducens	Group	CTR	-0.304869002626377	0.768332856130328	156	69	0.69206953285096	0.95019627256075
Allisonella_histaminiformans	Group	CTR	0.234486740309507	0.543281858352092	156	57	0.66662737988688	0.95019627256075
Granulicatella_SGB8255	Group	CTR	0.226146660936273	0.539161509146327	156	69	0.675478089112601	0.95019627256075
Clostridium_scindens	Group	CTR	-0.249304091761573	0.600068720299581	156	47	0.678384046573185	0.95019627256075
GGB9719_SGB15272	Group	CTR	0.309807490215635	0.63976907207712	156	50	0.628897176382358	0.95019627256075
Bifidobacterium_dentium	Group	CTR	-0.296969025531661	0.637631054282426	156	40	0.642061043613071	0.95019627256075
Ruminococcus_sp_AF46_10NS	Group	CTR	-0.0617845152414375	0.139891053618901	156	7	0.659353590323444	0.95019627256075
GGB4566_SGB6305	Group	CTR	0.16841497286837	0.415560590656042	156	17	0.685840203794613	0.95019627256075
Adlercreutzia_equolifaciens	Group	CTR	-0.350066400408612	0.67470888578714	156	71	0.604616631453949	0.95019627256075
Eisenbergiella_massiliensis	Group	CTR	-0.162616279085117	0.348501734378049	156	26	0.641434483572046	0.95019627256075
Bacteroides_intestinalis	Group	CTR	0.393677806571313	0.805110353319861	156	39	0.625555959313939	0.95019627256075
GGB79973_SGB14341	Group	CTR	0.150721909108278	0.367401689173968	156	22	0.682201974637454	0.95019627256075
GGB9697_SGB15213	Group	CTR	0.0559730260353529	0.143925004445142	156	5	0.697884267982472	0.95019627256075
Megasphaera_sp_NM10	Group	CTR	0.153168941447185	0.322922906323128	156	13	0.63594326156059	0.95019627256075
Bacteroides_finegoldii	Group	CTR	-0.212918865032015	0.597433025932915	156	39	0.722036679902459	0.954834132154037
GGB9359_SGB14334	Group	CTR	-0.159391261539234	0.427985427367005	156	20	0.710090572025445	0.954834132154037
GGB3612_SGB4882	Group	CTR	0.121921080731917	0.341492496896068	156	7	0.721562451549758	0.954834132154037
Staphylococcus_SGB6340	Group	CTR	-0.0897814164400568	0.245199622149654	156	11	0.714750882391928	0.954834132154037
GGB9708_SGB15233	Group	CTR	0.156409285933998	0.432141322519158	156	16	0.71789292756702	0.954834132154037
Lachnospiraceae_bacterium_Marseille_Q4251	Group	CTR	0.235564538459066	0.625738402249999	156	64	0.707094224775719	0.954834132154037
GGB34797_SGB14322	Group	CTR	-0.0641205175261798	0.180480736213188	156	14	0.722868778014921	0.954834132154037
GGB9627_SGB15081	Group	CTR	0.20033542598339	0.561134654056093	156	31	0.721566734950421	0.954834132154037
GGB9293_SGB14250	Group	CTR	0.0988907920585286	0.282666366576839	156	9	0.726929357878246	0.95662822560929
GGB9342_SGB14306	Group	CTR	0.294077114342169	0.86697475844046	156	30	0.734921800132542	0.959151139591709
Candidatus_Cibionibacter_quicibialis	Group	CTR	0.244486576426935	0.714309053316371	156	85	0.732614363934788	0.959151139591709
Sanguibacter_SGB15121	Group	CTR	-0.171199253511998	0.508810598239793	156	48	0.736974886917924	0.959151139591709
Clostridiaceae_bacterium_Marseille_Q4149	Group	CTR	0.213255057039435	0.644319671653195	156	29	0.741111694845268	0.961001977931226
Phocaeicola_SGB6473	Group	CTR	0.0817362750151578	0.254301263704839	156	21	0.748331632263025	0.966822619785076
Akkermansia_muciniphila	Group	CTR	-0.233706670178946	0.762374489461305	156	55	0.759599223968064	0.977811364671617
Bacteroides_uniformis	Group	CTR	-0.150353991657781	0.516395109632054	156	151	0.77132015510286	0.982748396225125
GGB9747_SGB15356	Group	CTR	0.0868024880290362	0.304454793897888	156	15	0.775944496790898	0.982748396225125
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	-0.173680006750881	0.620974944454583	156	48	0.780091241071356	0.982748396225125
Faecalibacterium_SGB15346	Group	CTR	0.221016880600304	0.77132386918909	156	87	0.77484796790744	0.982748396225125
GGB33928_SGB15225	Group	CTR	-0.116983598691791	0.41446312067389	156	24	0.778128239190744	0.982748396225125
GGB2998_SGB3988	Group	CTR	-0.143759040625551	0.513384942063503	156	33	0.779836461242	0.982748396225125
Dialister_invisus	Group	CTR	0.163028112463857	0.792966585176115	156	37	0.837380628568056	0.988197204333568
GGB3619_SGB4894	Group	CTR	-0.114511276044408	0.472124155619253	156	19	0.808680743494323	0.988197204333568
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.160222054091352	0.874700020467096	156	37	0.854902654155037	0.988197204333568
Lachnospira_sp_NSJ_43	Group	CTR	-0.0889645729495185	0.451378069361675	156	32	0.844012716151426	0.988197204333568
GGB3746_SGB5089	Group	CTR	-0.217724963576989	1.00366862442698	156	82	0.828550692959049	0.988197204333568
Veillonella_rogosae	Group	CTR	-0.0967570923941376	0.623718802975975	156	59	0.876922483645902	0.988197204333568
GGB9635_SGB15106	Group	CTR	-0.0844393492907251	0.3988387265905	156	20	0.832610863671374	0.988197204333568
Streptococcus_salivarius	Group	CTR	-0.12713879169788	0.775261702194596	156	137	0.869950371692866	0.988197204333568
GGB9712_SGB15244	Group	CTR	-0.0716093002948238	0.483443620425373	156	16	0.882439171549473	0.988197204333568
Collinsella_SGB14861	Group	CTR	-0.104067159338053	0.674610888758649	156	69	0.877604745676175	0.988197204333568
Roseburia_sp_AM16_25	Group	CTR	0.0595781817064316	0.347323092957402	156	39	0.864028045130991	0.988197204333568
Dysosmobacter_sp_BX15	Group	CTR	0.0916513846902129	0.630817677697547	156	60	0.884672040871174	0.988197204333568
Catenibacterium_SGB4425	Group	CTR	0.103945584062186	0.391395912710609	156	24	0.790920519995257	0.988197204333568
Agathobaculum_butyriciproducens	Group	CTR	0.133865188735946	0.533089913290162	156	139	0.802062390660595	0.988197204333568
Alistipes_onderdonkii	Group	CTR	-0.160698998175664	0.845255893931516	156	100	0.849466449045845	0.988197204333568
GGB33469_SGB15236	Group	CTR	-0.0421083192124598	0.243236559549645	156	12	0.862786997801252	0.988197204333568
Clostridium_SGB4909	Group	CTR	0.0545197181277573	0.247026721288654	156	5	0.825615462889217	0.988197204333568
Negativibacillus_massiliensis	Group	CTR	0.106238174134764	0.717136784775041	156	64	0.882424391266769	0.988197204333568
Oscillospiraceae_bacterium	Group	CTR	0.0190682481890648	0.131517339752118	156	6	0.884911055858025	0.988197204333568
Butyricimonas_paravirosa	Group	CTR	0.103801591619202	0.441993203070918	156	37	0.814638030809906	0.988197204333568
Bifidobacterium_adolescentis	Group	CTR	-0.172274121960766	1.16277274398565	156	81	0.882411866318677	0.988197204333568
GGB13493_SGB15238	Group	CTR	0.0726289849118405	0.401065375452177	156	13	0.856534936830559	0.988197204333568
Slackia_isoflavoniconvertens	Group	CTR	-0.11621082502571	0.456210105954762	156	37	0.799270770354554	0.988197204333568
Streptococcus_infantis	Group	CTR	0.1031702045916	0.501437087957723	156	45	0.837258676107572	0.988197204333568
Bifidobacterium_pseudocatenulatum	Group	CTR	-0.195198216854727	1.08755969026453	156	74	0.857794587002667	0.988197204333568
Dysosmobacter_sp_NSJ_60	Group	CTR	-0.153399124350497	0.81357613653968	156	111	0.850694395847054	0.988197204333568
Enterocloster_aldenensis	Group	CTR	-0.159446276666766	0.835612919412119	156	92	0.848922985027399	0.988197204333568
Gemella_sanguinis	Group	CTR	-0.107913016192704	0.498185035417627	156	32	0.82879716561017	0.988197204333568
Enterocloster_bolteae	Group	CTR	0.223991286333751	0.849274410991769	156	129	0.792329545095426	0.988197204333568
Lacrimispora_saccharolytica	Group	CTR	0.178380631512294	0.73685865438548	156	46	0.809038266221292	0.988197204333568
Clostridium_symbiosum	Group	CTR	-0.134037771592652	0.882328436818974	156	67	0.879453842735964	0.988197204333568
Erysipelatoclostridium_ramosum	Group	CTR	0.127371169856889	0.825284168364837	156	90	0.877546782935056	0.988197204333568
Evtepia_gabavorous	Group	CTR	-0.197189869717623	0.750534143534539	156	53	0.793107758413188	0.988197204333568
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	0.195600736772092	0.830942077624084	156	62	0.814213850791148	0.988197204333568
GGB3819_SGB5184	Group	CTR	-0.038166166129952	0.258474797706379	156	24	0.882804928873482	0.988197204333568
Megamonas_funiformis	Group	CTR	0.0700791738232585	0.42140345131389	156	26	0.868139414494132	0.988197204333568
Roseburia_hominis	Group	CTR	0.12063265093103	0.854297915217256	156	101	0.887891140034782	0.988407118151927
Desulfovibrio_SGB5077	Group	CTR	-0.0479792673431951	0.856330948460407	156	38	0.955391423638864	0.989696732819213
Dorea_formicigenerans	Group	CTR	-0.0319409753544028	0.518787228405368	156	104	0.950986258924237	0.989696732819213
Eubacteriaceae_bacterium	Group	CTR	-0.0298917132042165	0.770900862163266	156	58	0.969119964155332	0.989696732819213
Parabacteroides_merdae	Group	CTR	0.0507900305681029	0.708450168940051	156	118	0.94294024511685	0.989696732819213
Blautia_sp_Marseille_P3087	Group	CTR	0.0288412051070053	0.492234298856449	156	38	0.953352698475692	0.989696732819213
Coprobacter_secundus	Group	CTR	0.0362165680520039	0.67344574564354	156	35	0.957181734562573	0.989696732819213
Anaerobutyricum_hallii	Group	CTR	-0.0893716094421945	0.888887523113501	156	66	0.920043851706637	0.989696732819213
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	0.0772515007274602	0.580100500995602	156	91	0.894233449248349	0.989696732819213
GGB9767_SGB15385	Group	CTR	0.00945677535138975	0.225950062355333	156	10	0.966669790062377	0.989696732819213
Lacrimispora_amygdalina	Group	CTR	-0.0428139765730821	0.830941720853844	156	110	0.958974236457408	0.989696732819213
Clostridiaceae_bacterium_Marseille_Q4143	Group	CTR	0.0384810724846279	0.533385936975645	156	60	0.9425802103702	0.989696732819213
Roseburia_sp_AF02_12	Group	CTR	-0.0487758630137642	0.749720402542063	156	48	0.948211610271006	0.989696732819213
GGB9602_SGB15031	Group	CTR	0.0592403753890565	0.471228924509387	156	28	0.900121781308745	0.989696732819213
Bilophila_wadsworthia	Group	CTR	0.026537440681835	0.660862568280794	156	109	0.968020956841509	0.989696732819213
Clostridium_SGB4751	Group	CTR	-0.020841910274971	0.646319850675953	156	44	0.974316789086145	0.989696732819213
Bacteroides_thetaiotaomicron	Group	CTR	-0.0525439827933819	0.659876071407824	156	135	0.936637262009106	0.989696732819213
Desulfovibrio_SGB5076	Group	CTR	0.0057545570638698	0.34993583298043	156	14	0.986900979336673	0.989696732819213
Eubacteriales_unclassified_SGB15145	Group	CTR	-0.0191534901043181	0.339322089446106	156	41	0.955059410861567	0.989696732819213
Clostridium_leptum	Group	CTR	0.0196891265464163	0.881930285061238	156	97	0.982217577362751	0.989696732819213
GGB3109_SGB4119	Group	CTR	0.0446575288403279	0.52430619761303	156	35	0.93223327758751	0.989696732819213
Enterocloster_citroniae	Group	CTR	-0.00976114825997084	0.565737996410843	156	99	0.986256450316567	0.989696732819213
GGB9524_SGB14924	Group	CTR	-0.00941061317623528	0.337632388793225	156	18	0.977800036018943	0.989696732819213
GGB3175_SGB4191	Group	CTR	0.0288687328418143	0.362464105040346	156	9	0.936622394565031	0.989696732819213
Ruminococcus_gnavus	Group	CTR	-0.0956119096323772	1.02755377218206	156	123	0.925986302306317	0.989696732819213
Methylobacterium_SGB15164	Group	CTR	-0.0510687955547243	0.743668244813023	156	65	0.945340207659024	0.989696732819213
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	-0.0284674117439292	0.598187913789754	156	25	0.962105129703465	0.989696732819213
Clostridia_bacterium	Group	CTR	-0.0194477399800395	0.17490794680501	156	13	0.911611707533087	0.989696732819213
Clostridia_bacterium_UC5_1_1D1	Group	CTR	0.060283684365287	0.678193263026066	156	98	0.929285894553914	0.989696732819213
GGB1495_SGB2071	Group	CTR	-0.00838304586638564	0.192440170808539	156	19	0.965310110017675	0.989696732819213
Turicibacter_sanguinis	Group	CTR	-0.00755764357450329	0.370177148079081	156	19	0.983737718357797	0.989696732819213
GGB9453_SGB14844	Group	CTR	-0.0617474226185236	0.470720497783768	156	33	0.895806970488853	0.989696732819213
Clostridia_bacterium_UC5_1_1E11	Group	CTR	0.0209239295656119	0.405933190236597	156	33	0.958957840541453	0.989696732819213
Anaerostipes_caccae	Group	CTR	-0.0580705621436603	0.488049902599003	156	38	0.905442398155037	0.989696732819213
GGB1420_SGB1957	Group	CTR	0.0143858290429093	0.576374541842435	156	35	0.980119845021273	0.989696732819213
Enterocloster_clostridioformis	Group	CTR	-0.0487862970445737	0.657965518971729	156	50	0.940989487378286	0.989696732819213
Streptococcus_vestibularis	Group	CTR	0.00376516110089407	0.316579067022464	156	28	0.990526158678734	0.990526158678734
