feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Clostridium_sp_AF12_28	Group	CTR	0.215807271500653	0.363374771028671	397	85	0.552921103971683	0.808316286643852
Streptococcus_infantis	Group	CTR	-0.196974627681008	0.333292295096765	397	101	0.554861179814848	0.808316286643852
Klebsiella_variicola	Group	CTR	-0.139357358085395	0.238917431087006	397	37	0.560035927824373	0.81251114118782
Blautia_massiliensis	Group	CTR	-0.306909691861488	0.536111344345154	397	290	0.567328348190696	0.819731572487781
Coprococcus_comes	Group	CTR	-0.283150940618801	0.501278980020361	397	263	0.57249167679595	0.823829486121002
Clostridiaceae_unclassified_SGB4771	Group	CTR	0.213176982009693	0.379866752265053	397	95	0.574987469813184	0.824071110582458
Anaerobutyricum_soehngenii	Group	CTR	-0.2991070410229	0.540797471832942	397	228	0.580519710523782	0.828645070667012
Bacteroides_cellulosilyticus	Group	CTR	0.318985949823306	0.582269156510255	397	204	0.584120744287375	0.8304367207941
GGB9707_SGB15229	Group	CTR	-0.191792474161507	0.35266552679885	397	130	0.586861063913188	0.830995266501074
Bacteroides_clarus	Group	CTR	0.237554932597345	0.443732008140607	397	80	0.592720369419972	0.834780233327406
Ruminococcus_sp_AF13_28	Group	CTR	0.189926594090922	0.356252021977958	397	112	0.594250335589001	0.834780233327406
Haemophilus_parainfluenzae	Group	CTR	-0.249050544950832	0.47549399015186	397	195	0.600730990881717	0.837536175401376
Roseburia_sp_AF02_12	Group	CTR	0.258544682507445	0.497139514080398	397	146	0.603309956856923	0.837536175401376
Alistipes_sp_AF17_16	Group	CTR	-0.24240277463753	0.465651302934776	397	97	0.602960230283638	0.837536175401376
Parabacteroides_johnsonii	Group	CTR	0.244663007023607	0.47588247346719	397	56	0.607542020399892	0.840116700084225
Fusicatenibacter_saccharivorans	Group	CTR	0.20454423353267	0.401500953796547	397	347	0.610722797206109	0.841229066968726
Ruminococcus_bromii	Group	CTR	0.40148792241332	0.804274303895991	397	231	0.617921555647865	0.841588149116355
GGB13493_SGB15238	Group	CTR	0.157496681669884	0.322197572859828	397	54	0.625247692705089	0.841588149116355
GGB9621_SGB15073	Group	CTR	0.167437944731433	0.337520618301438	397	80	0.62011372217324	0.841588149116355
Lacrimispora_saccharolytica	Group	CTR	0.178200161823654	0.364418709350111	397	77	0.625120655316419	0.841588149116355
Eubacterium_sp_AF34_35BH	Group	CTR	0.215494903621606	0.438342570664499	397	78	0.623267543224396	0.841588149116355
GGB3730_SGB5060	Group	CTR	-0.0896977393957644	0.178953470522048	397	38	0.616485034171241	0.841588149116355
GGB2998_SGB3988	Group	CTR	-0.210052183964406	0.43416866694363	397	115	0.628794368912274	0.843156085586912
Blautia_sp_Marseille_P3087	Group	CTR	-0.196569150745772	0.413759559813749	397	153	0.634992286545666	0.846516399856094
Blautia_obeum	Group	CTR	0.221141547886622	0.473688971407938	397	323	0.640865523054896	0.846516399856094
Blautia_SGB4815	Group	CTR	0.197535404818743	0.420941803559644	397	184	0.63913725535901	0.846516399856094
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	0.242305866008233	0.517765135665206	397	254	0.6400544281507	0.846516399856094
Dialister_hominis	Group	CTR	-0.179800513939045	0.393588603396871	397	40	0.648049825579248	0.852823934033657
Clostridiaceae_bacterium_Marseille_Q4143	Group	CTR	0.23974238805936	0.529896255269237	397	180	0.651205929980653	0.853803330419078
Methylobacterium_SGB15164	Group	CTR	-0.187349842309351	0.419763866329007	397	152	0.655609347665396	0.856404830529705
Alistipes_putredinis	Group	CTR	0.314239951717535	0.713712320537428	397	301	0.659969854887593	0.858931355258117
Dorea_formicigenerans	Group	CTR	0.168479687552918	0.387783605561957	397	292	0.664186359178839	0.859636849858333
GGB9719_SGB15272	Group	CTR	0.165551578094259	0.384450672576898	397	127	0.666980699628369	0.859636849858333
Vescimonas_SGB15087	Group	CTR	0.116280559151509	0.270729707638336	397	46	0.667796987884298	0.859636849858333
Sellimonas_intestinalis	Group	CTR	0.214949195608273	0.507334627402801	397	104	0.672032493760689	0.861954720258274
Lachnospiraceae_bacterium_AM48_27BH	Group	CTR	-0.233620414364072	0.556459333571045	397	181	0.674835248811509	0.862424830611098
Clostridiaceae_bacterium_Marseille_Q4149	Group	CTR	0.167931732162415	0.418470197692404	397	108	0.688431043604967	0.867276118989888
GGB9760_SGB15373	Group	CTR	-0.164375754988641	0.407560579783892	397	146	0.686934214145565	0.867276118989888
Monoglobus_pectinilyticus	Group	CTR	-0.123417745356376	0.300815309223451	397	49	0.681889123858202	0.867276118989888
GGB1420_SGB1957	Group	CTR	0.135846437904791	0.334063056641169	397	53	0.684486518827104	0.867276118989888
Oscillospiraceae_bacterium	Group	CTR	-0.148501676833615	0.387697643680722	397	42	0.701900250968891	0.881108825684352
Anaerotignum_faecicola	Group	CTR	0.207304779952475	0.549604320797675	397	214	0.706237523247667	0.883420788797434
GGB9359_SGB14334	Group	CTR	-0.128610793617097	0.350072030099995	397	60	0.713529868655205	0.8885495969695
Collinsella_SGB4121	Group	CTR	0.16530786935159	0.452982785864957	397	183	0.71535772637375	0.8885495969695
Bacteroides_finegoldii	Group	CTR	-0.226140785024995	0.655543907522992	397	147	0.730316501938471	0.890098739373689
Clostridium_sp_1001270J_160509_D11	Group	CTR	-0.122199368885998	0.3664817185167	397	80	0.738979708098414	0.890098739373689
Dorea_sp_AF24_7LB	Group	CTR	-0.175907708516802	0.489304454562183	397	129	0.719409661205148	0.890098739373689
Coprococcus_SGB4669	Group	CTR	-0.117172450150032	0.341295301967194	397	100	0.731548486229158	0.890098739373689
Turicibacter_bilis	Group	CTR	0.085358450849272	0.261856033608912	397	80	0.744633539148718	0.890098739373689
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	-0.124690245778436	0.378810183834937	397	242	0.742207247485018	0.890098739373689
Bilophila_wadsworthia	Group	CTR	0.202151183408874	0.589377688266639	397	296	0.731787928075979	0.890098739373689
GGB9677_SGB15180	Group	CTR	-0.0756548667091324	0.231045339170813	397	46	0.743507618129458	0.890098739373689
Clostridium_SGB4751	Group	CTR	0.108337072199556	0.331567925178602	397	94	0.744036669899899	0.890098739373689
Lachnospira_pectinoschiza	Group	CTR	-0.215745150021337	0.617659959672487	397	183	0.727058643531732	0.890098739373689
Streptococcus_australis	Group	CTR	0.108941682450758	0.3371588072834	397	132	0.746777755915213	0.890098739373689
Acidaminococcus_intestini	Group	CTR	0.111812608175598	0.339506052449127	397	57	0.742079030454066	0.890098739373689
Agathobaculum_butyriciproducens	Group	CTR	-0.109854778197469	0.359625229582985	397	347	0.760169944053261	0.897000533982848
Eisenbergiella_tayi	Group	CTR	-0.110041919982203	0.356507383294043	397	123	0.757738303047325	0.897000533982848
GGB9453_SGB14844	Group	CTR	0.0966186719494781	0.315548313929732	397	89	0.759619768382094	0.897000533982848
Coprobacter_secundus	Group	CTR	-0.106938305860795	0.383567067951277	397	80	0.780611941826907	0.918061885072177
Butyricimonas_virosa	Group	CTR	-0.137484089825325	0.511411191673811	397	139	0.788202387896269	0.923919355348607
Catenibacterium_SGB4425	Group	CTR	0.108962243420407	0.41265589533293	397	83	0.79188328182998	0.925170566890472
Clostridium_fessum	Group	CTR	0.145412278830893	0.567865493994912	397	286	0.798031552753921	0.928511491888397
Clostridium_leptum	Group	CTR	-0.126363716168635	0.500154101098282	397	227	0.800671056856839	0.928511491888397
GGB3819_SGB5184	Group	CTR	0.0647393483724474	0.258793167992187	397	56	0.802611628581495	0.928511491888397
Eubacteriales_unclassified_SGB15145	Group	CTR	-0.107209806301824	0.452550483714518	397	117	0.812858678439326	0.937302840936552
Dialister_invisus	Group	CTR	0.129440504159197	0.557813053524972	397	133	0.816621526782619	0.938584482081322
Blautia_glucerasea	Group	CTR	0.084249921265941	0.389603422057203	397	190	0.828909336443686	0.940493285580336
Desulfovibrio_SGB5076	Group	CTR	0.075432521204289	0.338709277879037	397	52	0.824074459267039	0.940493285580336
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	-0.11160034098044	0.51400765380317	397	101	0.828229036420044	0.940493285580336
Megamonas_funiformis	Group	CTR	0.111639473777128	0.504501417988088	397	82	0.824983587282213	0.940493285580336
Roseburia_faecis	Group	CTR	-0.105958077392675	0.563365012507697	397	278	0.850910856489969	0.948024780599097
Ruminococcus_torques	Group	CTR	-0.069543637621935	0.375616307941951	397	359	0.853210152687799	0.948024780599097
GGB3612_SGB4882	Group	CTR	-0.0523891455437187	0.261897478196158	397	50	0.841555718863643	0.948024780599097
GGB9602_SGB15031	Group	CTR	0.0732032590452642	0.38698228588796	397	123	0.850061152859834	0.948024780599097
Negativibacillus_massiliensis	Group	CTR	0.0786630698161126	0.436170392027433	397	97	0.85697155308393	0.948024780599097
GGB9627_SGB15081	Group	CTR	-0.0714723504522126	0.369521483986664	397	106	0.846732208616873	0.948024780599097
Sanguibacter_SGB15121	Group	CTR	-0.0486399547105375	0.269149336121804	397	89	0.856718474876128	0.948024780599097
Clostridium_sp_AM42_4	Group	CTR	0.0541969905750667	0.295198665884326	397	67	0.854426092592234	0.948024780599097
Roseburia_hominis	Group	CTR	0.0870973582909187	0.508294822532104	397	279	0.864071146160384	0.948881439204192
GGB80140_SGB15224	Group	CTR	-0.042683794154332	0.252383593953063	397	69	0.865787301872751	0.948881439204192
GGB9713_SGB15249	Group	CTR	-0.0858926987182573	0.498933253763677	397	161	0.863405964201362	0.948881439204192
GGB9616_SGB15051	Group	CTR	-0.047382845513577	0.289030741795182	397	61	0.869864789696522	0.950407825779533
Eubacterium_ramulus	Group	CTR	-0.0835344690723826	0.55124596954281	397	244	0.87962919685512	0.957340900545276
Blautia_faecicola	Group	CTR	-0.0624170877865358	0.418861568952722	397	68	0.881619021406102	0.957340900545276
GGB2653_SGB3574	Group	CTR	0.0508190325782953	0.398512091854719	397	180	0.898592209129273	0.961032151153361
Gemmiger_SGB15295	Group	CTR	0.0607134231317392	0.45560918106814	397	96	0.894070331677385	0.961032151153361
GGB9595_SGB15019	Group	CTR	0.0324558762913903	0.247875957572893	397	29	0.895892669185778	0.961032151153361
GGB3005_SGB3996	Group	CTR	0.0430424563497856	0.314104843327517	397	109	0.891075215546761	0.961032151153361
Citrobacter_freundii	Group	CTR	0.0327359984910052	0.248175329329273	397	38	0.895128016704085	0.961032151153361
Anaerobutyricum_hallii	Group	CTR	-0.0617267120062238	0.528186294855875	397	253	0.90702664333202	0.962750641325927
Collinsella_SGB14861	Group	CTR	-0.0672913236586041	0.58420578014472	397	196	0.908357949725593	0.962750641325927
Lacrimispora_celerecrescens	Group	CTR	-0.073234331913216	0.625641256508365	397	184	0.906876248350201	0.962750641325927
Faecalibacterium_SGB15315	Group	CTR	-0.042084486376627	0.438216904723511	397	93	0.923541223359787	0.975921173341387
Dysosmobacter_sp_BX15	Group	CTR	0.044336674522735	0.485789828449603	397	209	0.927327644428454	0.977005911094264
GGB9770_SGB15390	Group	CTR	0.0323073753668038	0.381467897270925	397	80	0.932549435120588	0.979591988227562
Dorea_longicatena	Group	CTR	0.0362190404015216	0.529244668110766	397	306	0.945473736428443	0.987480968549908
Anaeromassilibacillus_sp_An250	Group	CTR	0.0253180635501425	0.371079293813451	397	130	0.945638554628302	0.987480968549908
Eubacterium_siraeum	Group	CTR	-0.0310504453101465	0.583687751334008	397	144	0.957601836000571	0.989236602420092
Eubacterium_sp_AF16_48	Group	CTR	0.0160439317585003	0.345901347123659	397	71	0.963028544210079	0.989236602420092
GGB80011_SGB15267	Group	CTR	-0.0143779743712525	0.319117595052403	397	74	0.964086519307716	0.989236602420092
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	0.015157662713327	0.293118619488366	397	86	0.958791734994397	0.989236602420092
Butyricicoccus_SGB14990	Group	CTR	-0.0127620936375239	0.232737810862434	397	29	0.956297983923956	0.989236602420092
Turicibacter_sanguinis	Group	CTR	-0.0214610965048997	0.358112268060174	397	49	0.95224457296086	0.989236602420092
Alistipes_communis	Group	CTR	-0.022217177029033	0.609088864086318	397	227	0.970921586055261	0.990507900471361
Blautia_stercoris	Group	CTR	-0.0161207038943546	0.427311862829308	397	126	0.969925325268189	0.990507900471361
Roseburia_sp_AM16_25	Group	CTR	-0.0146150804422932	0.497345914504027	397	93	0.976571463450566	0.993408902475576
Lachnospira_eligens	Group	CTR	0.00781438052304498	0.688108610059502	397	252	0.990944927592813	0.993752137019422
Lacrimispora_amygdalina	Group	CTR	-0.00837712286967639	0.504533720189333	397	279	0.986761187119218	0.993752137019422
GGB9608_SGB15041	Group	CTR	-0.00325251067864813	0.24008744423035	397	49	0.989198090287046	0.993752137019422
Anaerotruncus_colihominis	Group	CTR	0.00839598257241626	0.40882279886144	397	154	0.983625425893224	0.993752137019422
GGB4566_SGB6305	Group	CTR	0.00314171087554985	0.247591841364154	397	53	0.98988226402357	0.993752137019422
Enterocloster_SGB14313	Group	CTR	-0.00118133052155186	0.198403003933245	397	48	0.995252413898629	0.995252413898629
