feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GGB9767_SGB15385	Group	CTR	-0.796648917480719	0.625464600930339	49	8	0.209035773920414	0.859466207801148
GGB2653_SGB3574	Group	CTR	-1.00328561398467	0.890948405055964	49	16	0.265845792471068	0.859466207801148
GGB9708_SGB15233	Group	CTR	-0.967182314485051	0.902749470513139	49	11	0.289472156287986	0.859466207801148
GGB14025_SGB14906	Group	CTR	0.257032730571153	0.234630534627468	49	2	0.278888967777893	0.859466207801148
Lacrimispora_amygdalina	Group	CTR	1.21265756644688	0.836783360814433	49	42	0.153924559425582	0.859466207801148
Agathobaculum_butyriciproducens	Group	CTR	1.02241216367125	1.06525954153335	49	43	0.342078865363793	0.859466207801148
Parasutterella_SGB9260	Group	CTR	-1.1533076195189	1.06622261677396	49	20	0.284915252687281	0.859466207801148
GGB33469_SGB15236	Group	CTR	-1.22113662397713	0.728055416863707	49	13	0.100131479011152	0.859466207801148
Turicibacter_bilis	Group	CTR	1.11280306632962	0.763319080600124	49	20	0.151532537340144	0.859466207801148
Hydrogenoanaerobacterium_saccharovorans	Group	CTR	-0.85477346134035	0.909308698291685	49	21	0.352010756146793	0.859466207801148
Blautia_luti	Group	CTR	0.655152014966479	0.617822863619363	49	20	0.294372466165039	0.859466207801148
Clostridiales_Family_XIII_bacterium_BX16	Group	CTR	1.88622985244003	0.994540280092204	49	25	0.0640382591716528	0.859466207801148
GGB9602_SGB15028	Group	CTR	-0.494628432154517	0.520174155756396	49	9	0.34652465898502	0.859466207801148
Oscillospiraceae_unclassified_SGB15256	Group	CTR	-0.0434782608695667	0.0408362582319553	49	1	0.292452265428423	0.859466207801148
Dorea_sp_AF36_15AT	Group	CTR	1.5533896916986	1.12571545410288	49	31	0.174142724001568	0.859466207801148
GGB9677_SGB15180	Group	CTR	-0.767066864467368	0.603058656969505	49	7	0.209644828915489	0.859466207801148
GGB9559_SGB14969	Group	CTR	-0.954746412077523	0.484258283654521	49	8	0.05456198218953	0.859466207801148
Clostridium_SGB4751	Group	CTR	-1.10103171696152	0.781582447408424	49	26	0.165499181579234	0.859466207801148
Lachnospiraceae_bacterium_Marseille_Q4251	Group	CTR	1.83136131265455	1.42098164368371	49	29	0.203775344795336	0.859466207801148
Negativibacillus_massiliensis	Group	CTR	-0.90443245006435	0.560312252529568	49	3	0.113187837189172	0.859466207801148
GGB9699_SGB15216	Group	CTR	-1.62785883084851	1.22266865161568	49	30	0.189479908475943	0.859466207801148
Sutterella_wadsworthensis	Group	CTR	-0.903996307461048	0.847532305677374	49	7	0.291591222904565	0.859466207801148
Clostridium_sp_AF27_2AA	Group	CTR	0.619831933825258	0.577771537356765	49	20	0.288839453897693	0.859466207801148
GGB9707_SGB15229	Group	CTR	1.15157925311708	0.803498466870656	49	24	0.158417751565694	0.859466207801148
Butyricimonas_paravirosa	Group	CTR	0.636268683272787	0.551322952300858	49	6	0.254303681654963	0.859466207801148
Prevotella_copri_clade_C	Group	CTR	-0.0434782608695653	0.0408362582319553	49	1	0.292452265428439	0.859466207801148
Ruminococcus_callidus	Group	CTR	-1.39088181735093	1.28088693144699	49	17	0.283072896643085	0.859466207801148
Collinsella_aerofaciens	Group	CTR	1.97853555462312	1.01068973100366	49	32	0.0562283593694884	0.859466207801148
Gemmiger_formicilis	Group	CTR	1.777454355893	0.873889416505593	49	46	0.0476218163272628	0.859466207801148
Bacteroides_thetaiotaomicron	Group	CTR	-1.31864432885771	0.92274410111409	49	45	0.159603867490471	0.859466207801148
GGB9760_SGB15373	Group	CTR	1.39805720825434	0.868797994767584	49	25	0.11427302899173	0.859466207801148
Anaerotignum_faecicola	Group	CTR	-0.870125464581295	0.896075934127937	49	31	0.336499412496365	0.859466207801148
GGB9642_SGB15119	Group	CTR	-0.483375402428538	0.337847883072162	49	7	0.159117730831215	0.859466207801148
Senegalimassilia_anaerobia	Group	CTR	0.710174026744842	0.494813669322465	49	7	0.157841806201898	0.859466207801148
Holdemanella_biformis	Group	CTR	-0.436616170756255	0.26070720387895	49	4	0.100628097668867	0.859466207801148
Desulfovibrio_SGB5076	Group	CTR	0.935786053093379	0.838016212341107	49	8	0.269812517392191	0.859466207801148
Alistipes_indistinctus	Group	CTR	0.788436648959905	0.57676284720763	49	16	0.178127462823609	0.859466207801148
Slackia_isoflavoniconvertens	Group	CTR	-0.0434782608695683	0.0408362582319553	49	1	0.292452265428405	0.859466207801148
Ruminococcus_sp_AF41_9	Group	CTR	0.438300206236936	0.259921390236669	49	7	0.0983701033779134	0.859466207801148
Streptococcus_parasanguinis	Group	CTR	-1.32739487691959	1.32787163587431	49	30	0.322603293022909	0.859466207801148
GGB9627_SGB15081	Group	CTR	0.794228644497941	0.626769284609602	49	12	0.211334434525666	0.859466207801148
Clostridiales_bacterium	Group	CTR	-1.53560760780328	0.889891450684999	49	32	0.0909872106100318	0.859466207801148
Eubacteriales_unclassified_SGB15145	Group	CTR	-0.927053912419654	1.00349772298826	49	18	0.360297446216495	0.859466207801148
GGB2998_SGB3988	Group	CTR	-1.33532054998698	1.07132952695654	49	18	0.218788932753828	0.859466207801148
Rheinheimera_SGB14999	Group	CTR	0.769328898363388	0.810583845277082	49	37	0.34742233592379	0.859466207801148
Veillonella_parvula	Group	CTR	-1.67023793669258	1.27615623424981	49	33	0.196964474876776	0.859466207801148
Dysosmobacter_welbionis	Group	CTR	-0.929222488957711	0.946491744218377	49	38	0.33124772636995	0.859466207801148
GGB3278_SGB4328	Group	CTR	0.97328062805994	0.959418621705985	49	9	0.315562886854224	0.859466207801148
Phocaeicola_plebeius	Group	CTR	-3.8110906150297	1.93285786185053	49	22	0.0545414476674234	0.859466207801148
Lachnospira_pectinoschiza	Group	CTR	-1.18072617217295	0.816019929641113	49	26	0.154552758298576	0.859466207801148
GGB9621_SGB15073	Group	CTR	0.658313822020058	0.644496841570135	49	8	0.312275806553121	0.859466207801148
Enterococcus_faecium	Group	CTR	-0.874737121152078	0.447315634312764	49	10	0.0564808943590651	0.859466207801148
Streptococcus_australis	Group	CTR	-0.841548008472757	0.860768014692537	49	28	0.333242675296059	0.859466207801148
Clostridium_butyricum	Group	CTR	-0.801132471983889	0.870803957265327	49	20	0.362275000381298	0.859466207801148
Lacrimispora_saccharolytica	Group	CTR	0.394461689638923	0.22080173552014	49	4	0.0804699470064923	0.859466207801148
GGB9770_SGB15390	Group	CTR	0.200491192551119	0.175676500811152	49	2	0.259546620108029	0.859466207801148
GGB47687_SGB2286	Group	CTR	-0.210800862913139	0.214749632442528	49	3	0.331317084274925	0.859466207801148
Streptococcus_anginosus	Group	CTR	-1.1674837823473	1.26681504105189	49	21	0.36144923504929	0.859466207801148
Clostridium_symbiosum	Group	CTR	-1.85729963431635	0.919686302088856	49	15	0.0491587891145265	0.859466207801148
Bacteroides_nordii	Group	CTR	-0.808019767596877	0.785982930336184	49	27	0.309194110174536	0.859466207801148
GGB9453_SGB14845	Group	CTR	0.0384615384615386	0.0409432062760319	49	1	0.352334701405191	0.859466207801148
Ruminococcus_sp_AF46_10NS	Group	CTR	1.04635708106883	0.78503375872968	49	8	0.188996179713275	0.859466207801148
GGB3175_SGB4191	Group	CTR	0.7382673228976	0.460546442380744	49	8	0.115629329281063	0.859466207801148
GGB4566_SGB6305	Group	CTR	-0.0434782608695629	0.0408362582319553	49	1	0.292452265428464	0.859466207801148
Parabacteroides_goldsteinii	Group	CTR	-1.82362866066842	1.18785688849938	49	22	0.131433374154238	0.859466207801148
Blautia_faecicola	Group	CTR	1.18185398271088	0.837202752131358	49	15	0.164633542886292	0.859466207801148
Adlercreutzia_equolifaciens	Group	CTR	0.686080306919545	0.726262139863923	49	23	0.349657052536966	0.859466207801148
Evtepia_gabavorous	Group	CTR	1.66030774378553	0.837635454335035	49	29	0.0533280578164894	0.859466207801148
Holdemania_filiformis	Group	CTR	-2.05339441737223	1.15301784279242	49	23	0.0813944456281986	0.859466207801148
GGB3005_SGB3996	Group	CTR	0.637619105269651	0.65999545915266	49	8	0.338941065487751	0.859466207801148
Clostridium_sp_AT4	Group	CTR	-1.01175137922155	1.03190118850854	49	15	0.331872870348925	0.859466207801148
Clostridia_bacterium	Group	CTR	0.0384615384615326	0.0409432062760319	49	1	0.352334701405265	0.859466207801148
Clostridia_bacterium_UC5_1_1D1	Group	CTR	0.984970278598881	0.679173736200368	49	16	0.153630552454053	0.859466207801148
GGB1495_SGB2071	Group	CTR	-0.384448544576848	0.3537412770585	49	4	0.282664491557753	0.859466207801148
GGB3730_SGB5060	Group	CTR	0.325707445819142	0.326009406459849	49	5	0.322875061384846	0.859466207801148
Butyricimonas_SGB15260	Group	CTR	-2.08861059501671	0.919843853194133	49	17	0.0277953765178916	0.859466207801148
Phocaeicola_coprocola	Group	CTR	-0.940981923826415	0.743966687021904	49	21	0.212172501093641	0.859466207801148
Tyzzerella_nexilis	Group	CTR	-0.980839197281577	0.707624531414231	49	7	0.172257329545708	0.859466207801148
Acidaminococcus_intestini	Group	CTR	0.0384615384615403	0.0409432062760319	49	1	0.352334701405171	0.859466207801148
GGB79973_SGB14341	Group	CTR	0.613521904840956	0.389627276847023	49	8	0.122048187715266	0.859466207801148
Butyricicoccus_SGB14990	Group	CTR	-0.708169217152739	0.579425757853532	49	6	0.227729391581811	0.859466207801148
Enterobacter_hormaechei	Group	CTR	1.83178788244509	1.35346263947981	49	19	0.182398821814669	0.859466207801148
Sanguibacter_SGB15121	Group	CTR	-0.123738820548827	0.0840857344785118	49	2	0.14779907678904	0.859466207801148
Sellimonas_intestinalis	Group	CTR	-0.45145913487958	0.448431513099261	49	6	0.319209335609993	0.859466207801148
Alistipes_dispar	Group	CTR	-0.09351906355953	0.060845045972228	49	2	0.13099791901426	0.859466207801148
GGB3363_SGB4447	Group	CTR	1.67188342307408	1.19862634638093	49	19	0.169623733487281	0.859466207801148
Blautia_hansenii	Group	CTR	0.57166160085472	0.59116463666961	49	6	0.338489293643511	0.859466207801148
Anaerostipes_caccae	Group	CTR	0.0930215634038693	0.0697096950138983	49	2	0.188497624774515	0.859466207801148
GGB33512_SGB15201	Group	CTR	0.0384615384615353	0.0409432062760319	49	1	0.352334701405232	0.859466207801148
Dialister_hominis	Group	CTR	-0.707873724755934	0.769050787237048	49	7	0.362037461372045	0.859466207801148
Citrobacter_freundii	Group	CTR	1.90797672847438	0.93156249217638	49	14	0.0461549135449663	0.859466207801148
Faecalimonas_umbilicata	Group	CTR	-1.32967998697623	0.693593404933346	49	7	0.0613167922923993	0.859466207801148
Ruminococcus_sp_AF13_28	Group	CTR	2.49615227427882	1.12483305881146	49	29	0.0313420947579937	0.859466207801148
Clostridium_sp_AM42_4	Group	CTR	-1.2568433455412	1.03469187695616	49	22	0.230546974002518	0.859466207801148
Megasphaera_sp_NM10	Group	CTR	-0.512632792474619	0.440681886312272	49	2	0.250591282670392	0.859466207801148
Klebsiella_variicola	Group	CTR	0.838916947755939	0.90200869141765	49	9	0.357095602277905	0.859466207801148
Anaerostipes_hadrus	Group	CTR	0.828859984680071	0.906446611651098	49	44	0.365171147055002	0.860403250595348
Clostridium_sp_1001270J_160509_D11	Group	CTR	-1.01549441419839	1.12019497462992	49	15	0.369277804238309	0.86416030379577
GGB9719_SGB15272	Group	CTR	-0.5920492517637	0.657684899419856	49	8	0.37260226524272	0.866048508401999
GGB9345_SGB14311	Group	CTR	0.50002119396218	0.565135873058916	49	8	0.380779178344648	0.869457586897612
Clostridium_scindens	Group	CTR	-0.484544419213418	0.549720059882802	49	8	0.382566090618121	0.869457586897612
GGB3819_SGB5184	Group	CTR	-0.366096007782257	0.41676148684627	49	6	0.384178933745456	0.869457586897612
Eubacterium_sp_NSJ_61	Group	CTR	0.711566107667552	0.800067836803727	49	18	0.378327382568983	0.869457586897612
Lachnospiraceae_bacterium_AM48_27BH	Group	CTR	0.74960013068871	0.862147940218142	49	32	0.389016170303217	0.870390675848725
GGB80140_SGB15224	Group	CTR	0.619320847241493	0.717120714689311	49	9	0.392181845222536	0.870390675848725
Eggerthella_lenta	Group	CTR	0.83859265736311	0.969138382243413	49	30	0.391271106533639	0.870390675848725
GGB6569_SGB9281	Group	CTR	0.448890238964481	0.527819722368349	49	5	0.399380621678395	0.880685473444667
Eubacterium_rectale	Group	CTR	0.926691088910347	1.16988986248442	49	34	0.432271732198971	0.884135012015332
Akkermansia_muciniphila	Group	CTR	1.03193810851889	1.28122746168592	49	23	0.424628153647592	0.884135012015332
Faecalibacterium_prausnitzii	Group	CTR	-0.429878590489206	0.528257046454016	49	47	0.419881721400318	0.884135012015332
Veillonella_rogosae	Group	CTR	-1.00476617628311	1.26542364190918	49	22	0.431177179487684	0.884135012015332
GGB3614_SGB4886	Group	CTR	-0.61688896797671	0.752451246130965	49	6	0.416446180159885	0.884135012015332
Eubacterium_ramulus	Group	CTR	0.797869659755607	0.984712855837585	49	40	0.421876682285931	0.884135012015332
Clostridium_SGB4750	Group	CTR	0.81325661271457	1.0576555812002	49	36	0.445785415252014	0.884135012015332
GGB9760_SGB15374	Group	CTR	-0.773413365757006	0.968812904704076	49	13	0.428705859109145	0.884135012015332
Bifidobacterium_adolescentis	Group	CTR	-0.900498574836325	1.17480834300721	49	17	0.447207825844965	0.884135012015332
Vescimonas_coprocola	Group	CTR	1.22240861549025	1.58804545430963	49	33	0.445295922656132	0.884135012015332
Clostridium_sp_NSJ_42	Group	CTR	0.735037151840817	0.874707176939518	49	12	0.404981594876077	0.884135012015332
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	0.731323085482313	0.936145403493032	49	14	0.438598350918715	0.884135012015332
Eisenbergiella_massiliensis	Group	CTR	0.426079932573857	0.535448127612122	49	8	0.430181282089809	0.884135012015332
Blautia_caecimuris	Group	CTR	-0.34265710266422	0.424792854691786	49	10	0.423934042151568	0.884135012015332
Blautia_stercoris	Group	CTR	1.08227417858219	1.33894391606925	49	29	0.422987978833439	0.884135012015332
Turicibacter_sanguinis	Group	CTR	0.441406062384067	0.57052513272328	49	9	0.442992039149361	0.884135012015332
GGB9697_SGB15213	Group	CTR	0.20463366931048	0.260197430104233	49	5	0.435548286111406	0.884135012015332
Ligilactobacillus_salivarius	Group	CTR	-0.770027178547335	0.96130017120275	49	10	0.42714712754274	0.884135012015332
Blautia_SGB4815	Group	CTR	-0.536026754534412	0.707938204735006	49	28	0.452729717027997	0.88659112221988
Butyricimonas_faecihominis	Group	CTR	-0.663167615821325	0.87756344970397	49	17	0.45360476020552	0.88659112221988
GGB3109_SGB4119	Group	CTR	0.176786307699764	0.236097879622955	49	4	0.457718522563617	0.889577241592566
Clostridiaceae_bacterium_Marseille_Q4145	Group	CTR	0.868251996381807	1.17027692056362	49	28	0.461827342350911	0.892520257127603
Firmicutes_bacterium_AF16_15	Group	CTR	0.72358798581648	0.999179895062279	49	34	0.472543628882468	0.895805370609411
GGB4578_SGB6328	Group	CTR	-0.481951415732772	0.667568949773031	49	9	0.473901924204618	0.895805370609411
Allisonella_histaminiformans	Group	CTR	-0.551428124291818	0.756729003470465	49	12	0.469800978709208	0.895805370609411
Alistipes_ihumii	Group	CTR	0.58806405428527	0.814626630477619	49	22	0.473943539101491	0.895805370609411
Candidatus_Cibionibacter_quicibialis	Group	CTR	-0.974227907842494	1.37082420322232	49	41	0.480789742460998	0.900721790866482
GGB9759_SGB15370	Group	CTR	0.584290454990381	0.828991095722961	49	15	0.484399800320637	0.900721790866482
GGB9616_SGB15051	Group	CTR	-0.588070256355178	0.830453863890825	49	14	0.482361082707603	0.900721790866482
GGB9359_SGB14334	Group	CTR	-0.237272253966426	0.350173508234755	49	6	0.501357029343177	0.915759003719231
Lachnospiraceae_bacterium	Group	CTR	0.551328926835412	0.813721536132531	49	29	0.501385171188548	0.915759003719231
Gemella_sanguinis	Group	CTR	-0.913519536299462	1.36236959039284	49	23	0.50579712414725	0.915759003719231
GGB42994_SGB4746	Group	CTR	-0.302596229753207	0.44553115729865	49	5	0.500354472576854	0.915759003719231
Vescimonas_SGB15087	Group	CTR	-0.371402013692818	0.553120220644128	49	10	0.505210091416695	0.915759003719231
Butyricicoccus_sp_AM29_23AC	Group	CTR	0.64059061601797	0.985896246439472	49	30	0.519013953469918	0.916969160847906
Bilophila_wadsworthia	Group	CTR	-0.640904607815105	0.988226329394215	49	40	0.519791840997602	0.916969160847906
Enterocloster_aldenensis	Group	CTR	-0.605320001563645	0.913374825729192	49	21	0.510741266750933	0.916969160847906
Bacteroides_intestinalis	Group	CTR	0.589635130162677	0.909176451941391	49	20	0.519793565015528	0.916969160847906
Parabacteroides_johnsonii	Group	CTR	-0.720958479899174	1.09360996026808	49	7	0.512954802191169	0.916969160847906
Romboutsia_timonensis	Group	CTR	0.785092995483668	1.23189434457078	49	33	0.527018360250848	0.924970999623937
Alistipes_shahii	Group	CTR	-0.679657997592052	1.09358746183412	49	39	0.537277645504028	0.938190406362364
Anaeromassilibacillus_sp_An250	Group	CTR	0.247326923950929	0.403263528656282	49	7	0.542625979640072	0.942744126243358
Eubacterium_SGB6276	Group	CTR	0.297734167759176	0.50272847711796	49	11	0.556530775280194	0.948427923514866
Catenibacterium_SGB4425	Group	CTR	0.337847646227164	0.583172125635484	49	11	0.565134787098034	0.948427923514866
GGB79734_SGB15291	Group	CTR	0.858808554355731	1.47546763514435	49	37	0.563309013535289	0.948427923514866
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	0.333821544198005	0.566183476384287	49	11	0.558282956222464	0.948427923514866
Phascolarctobacterium_succinatutens	Group	CTR	0.132885805287867	0.226906620695022	49	5	0.560918569289466	0.948427923514866
Intestinimonas_butyriciproducens	Group	CTR	0.793256708951935	1.36949099846211	49	18	0.565196873024848	0.948427923514866
Methylobacterium_SGB15164	Group	CTR	0.347483667776301	0.592481851584865	49	11	0.560353889832778	0.948427923514866
Gemmiger_SGB15295	Group	CTR	-0.398387543584889	0.704585254829313	49	15	0.574476638433788	0.95932021175351
Coprococcus_eutactus	Group	CTR	0.44677283728667	0.90025846782403	49	24	0.622015763438367	0.964384771771284
Dialister_invisus	Group	CTR	0.64995425099634	1.42462999557223	49	19	0.650328223085448	0.964384771771284
GGB3277_SGB4327	Group	CTR	-0.368828000508471	0.802866937042675	49	11	0.648072868205855	0.964384771771284
Clostridium_sp_AM49_4BH	Group	CTR	-0.904566968732746	1.71655680985669	49	22	0.600695798512253	0.964384771771284
Barnesiella_intestinihominis	Group	CTR	-0.575041476143959	1.1859003243699	49	27	0.630000657700502	0.964384771771284
Phocaeicola_dorei	Group	CTR	-0.859637197964507	1.72646088128536	49	23	0.620863204731495	0.964384771771284
Phascolarctobacterium_faecium	Group	CTR	0.604796608844189	1.25774962537297	49	33	0.632849719970168	0.964384771771284
Coprobacter_secundus	Group	CTR	-0.584503046994659	1.09042674492977	49	13	0.594464730496817	0.964384771771284
Roseburia_hominis	Group	CTR	0.475815672815225	1.0658619142826	49	32	0.657348329475753	0.964384771771284
Coprococcus_SGB4669	Group	CTR	-0.349381599923881	0.718584812458722	49	14	0.629079168013389	0.964384771771284
Clostridium_sp_AM33_3	Group	CTR	-0.465905916403322	0.947096640596522	49	36	0.625058204709303	0.964384771771284
Oscillibacter_sp_ER4	Group	CTR	0.574470866808986	1.21415074863215	49	29	0.638299009249446	0.964384771771284
Roseburia_sp_AF02_12	Group	CTR	0.614838308395441	1.38104246784692	49	17	0.65821995497159	0.964384771771284
Roseburia_intestinalis	Group	CTR	-0.85647630419216	1.64497383238109	49	25	0.605046209783766	0.964384771771284
GGB9608_SGB15041	Group	CTR	0.186273595095045	0.417846914087366	49	5	0.657793025886574	0.964384771771284
Oscillospiraceae_bacterium	Group	CTR	0.280885202988211	0.554619105598134	49	8	0.614910492607628	0.964384771771284
Alistipes_senegalensis	Group	CTR	-0.219647142007961	0.465644261119297	49	9	0.639319291340803	0.964384771771284
Anaerotruncus_colihominis	Group	CTR	0.391023068796851	0.845347976883167	49	23	0.64581514074445	0.964384771771284
Hungatella_hathewayi	Group	CTR	0.563484079960875	1.0506020013861	49	26	0.594250459275139	0.964384771771284
GGB9708_SGB15234	Group	CTR	-0.623855913781678	1.34258055858899	49	17	0.644313838058139	0.964384771771284
GGB9524_SGB14924	Group	CTR	0.341372981038441	0.682994585985905	49	11	0.61953528921277	0.964384771771284
GGB3321_SGB4394	Group	CTR	-0.549082583241076	1.01000868619059	49	16	0.589257769969957	0.964384771771284
Ruthenibacterium_lactatiformans	Group	CTR	-0.670044967964588	1.50782906915403	49	36	0.658809364436779	0.964384771771284
GGB9619_SGB15067	Group	CTR	0.426036218867576	0.78444714869499	49	10	0.58962493637874	0.964384771771284
Bifidobacterium_dentium	Group	CTR	-0.404433076618084	0.823262411705335	49	9	0.625531261877105	0.964384771771284
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	0.482603637903497	0.938531752192236	49	13	0.609513732168649	0.964384771771284
Alistipes_sp_AF17_16	Group	CTR	-0.60109822162537	1.18591418349146	49	16	0.614619524928067	0.964384771771284
Longicatena_caecimuris	Group	CTR	-0.0512606042854046	0.0936898755965038	49	2	0.58687762911171	0.964384771771284
Monoglobus_pectinilyticus	Group	CTR	-0.419008783170452	0.902976175803461	49	9	0.644767816807505	0.964384771771284
Roseburia_faecis	Group	CTR	-0.435508757858998	1.03500431844161	49	33	0.675833869045877	0.968131903040337
GGB9512_SGB14909	Group	CTR	-0.0999549822421534	0.282035466386399	49	6	0.724620062358502	0.968131903040337
GGB9635_SGB15106	Group	CTR	-0.19167498920238	0.495210040241248	49	6	0.700460408471429	0.968131903040337
Bacteroides_salyersiae	Group	CTR	0.469747306388519	1.07885501706656	49	20	0.665255910361082	0.968131903040337
Clostridium_fessum	Group	CTR	-0.22426380909827	0.638362644636709	49	45	0.726925099250701	0.968131903040337
Streptococcus_salivarius	Group	CTR	0.469546310154539	1.2176449392688	49	41	0.701519195326815	0.968131903040337
GGB9713_SGB15249	Group	CTR	0.442920695870232	1.03833548961673	49	22	0.671641561785336	0.968131903040337
GGB9602_SGB15031	Group	CTR	-0.50806743280468	1.38766165450884	49	20	0.715909493921405	0.968131903040337
