feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Butyricimonas_faecihominis	Group	CTR	-0.260000927948087	0.390233019826352	35	3	0.509869298474773	0.979661703568215
Hungatella_hathewayi	Group	CTR	-0.970347071632895	1.27067395344004	35	29	0.450502825966102	0.979661703568215
GGB3321_SGB4394	Group	CTR	-0.196730268279199	0.33514405793453	35	9	0.561197141802508	0.979661703568215
Enterocloster_aldenensis	Group	CTR	-0.410730930141923	1.25179272613251	35	24	0.744898195773716	0.979661703568215
GGB9534_SGB14937	Group	CTR	0.444518489951816	1.37222065504133	35	14	0.748026987182552	0.979661703568215
Clostridium_butyricum	Group	CTR	-0.551113731568288	0.816570847661678	35	19	0.504433004101565	0.979661703568215
Lacrimispora_saccharolytica	Group	CTR	0.179741236295627	0.685377686386826	35	7	0.794757855743203	0.979661703568215
Streptococcus_vestibularis	Group	CTR	-0.839062031336155	1.0378409736318	35	11	0.424611067999641	0.979661703568215
GGB9619_SGB15067	Group	CTR	-0.224941648377547	0.6778987780147	35	11	0.742122082126353	0.979661703568215
Bacteroides_nordii	Group	CTR	0.49482500571123	1.14245800262303	35	25	0.667743235938455	0.979661703568215
Erysipelatoclostridium_ramosum	Group	CTR	-0.555777235766989	1.03262316462557	35	9	0.594037915166534	0.979661703568215
GGB9593_SGB15015	Group	CTR	-0.300759466444385	0.649038092704416	35	4	0.646124827034674	0.979661703568215
GGB9453_SGB14845	Group	CTR	-0.148942401961078	0.268175724733546	35	3	0.582373009550237	0.979661703568215
GGB3175_SGB4191	Group	CTR	0.130061777026844	0.28447241332767	35	3	0.650520548527756	0.979661703568215
Eubacterium_sp_AF34_35BH	Group	CTR	1.03947495905878	1.7243672551454	35	13	0.5507521558738	0.979661703568215
Parabacteroides_goldsteinii	Group	CTR	0.35888189152969	1.20267332369951	35	18	0.767266169591464	0.979661703568215
Blautia_faecicola	Group	CTR	1.04639932657678	1.44586401731876	35	11	0.474337621180516	0.979661703568215
Evtepia_gabavorous	Group	CTR	-0.58395660125997	1.16600107194208	35	16	0.619822029996468	0.979661703568215
Ruminococcus_gnavus	Group	CTR	-0.66792893723282	1.37228601799142	35	27	0.629668859842077	0.979661703568215
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	-0.454866984352395	0.94342750862876	35	17	0.632886923752915	0.979661703568215
Clostridium_sp_AT4	Group	CTR	0.511423893482951	1.25708011274187	35	19	0.686756096041702	0.979661703568215
Clostridia_bacterium	Group	CTR	-0.116492415814335	0.203711272500974	35	2	0.571298264791796	0.979661703568215
Clostridia_bacterium_UC5_1_1D1	Group	CTR	-0.92840961217365	1.28300266020568	35	20	0.474396109294119	0.979661703568215
GGB3819_SGB5184	Group	CTR	0.100180343420829	0.151188261658131	35	2	0.512175816395261	0.979661703568215
Butyricimonas_SGB15260	Group	CTR	-0.692290581539045	1.54139806387362	35	15	0.656272584161093	0.979661703568215
Phocaeicola_coprocola	Group	CTR	0.369851702851103	1.50140164825945	35	16	0.806946778950697	0.979661703568215
Bacteroides_eggerthii	Group	CTR	0.345872665641587	0.736785645926024	35	7	0.641846071004532	0.979661703568215
GGB3363_SGB4448	Group	CTR	0.364408838888462	0.905705990577686	35	11	0.690022484222377	0.979661703568215
Bacteroides_intestinalis	Group	CTR	-0.4211971442395	1.67461230896788	35	13	0.802972466837518	0.979661703568215
Sellimonas_intestinalis	Group	CTR	-0.460879653641816	0.688354054418595	35	7	0.507809817793068	0.979661703568215
Alistipes_dispar	Group	CTR	0.356978343068748	0.635742532710279	35	6	0.578240968851125	0.979661703568215
Longicatena_caecimuris	Group	CTR	-0.590720594289145	0.91811324706223	35	6	0.524406305597359	0.979661703568215
Blautia_producta	Group	CTR	0.38603451046356	0.867903275086409	35	8	0.659375440029674	0.979661703568215
Monoglobus_pectinilyticus	Group	CTR	0.259949123368866	0.735087532098438	35	7	0.725865413689993	0.979661703568215
Anaerostipes_caccae	Group	CTR	-0.45079583255416	0.892227691775987	35	6	0.616742963030982	0.979661703568215
GGB9697_SGB15213	Group	CTR	0.201237562471455	0.607235138487779	35	3	0.742437986279687	0.979661703568215
Ligilactobacillus_salivarius	Group	CTR	0.783315917775318	1.84223790065742	35	9	0.673452290246707	0.979661703568215
Megamonas_funiformis	Group	CTR	-1.55973832174848	1.9277641670095	35	20	0.42425765241263	0.979661703568215
Mesosutterella_multiformis	Group	CTR	0.312383695630716	0.567812389628579	35	8	0.585919292424556	0.979661703568215
Ruminococcus_sp_AF13_28	Group	CTR	-0.474449619896238	1.1518751542981	35	27	0.683080948848332	0.979661703568215
Klebsiella_variicola	Group	CTR	-0.827902762040686	1.02941462486556	35	5	0.427010877828289	0.979661703568215
Bacteroides_uniformis	Group	CTR	-0.234924217426741	1.68577840512655	35	33	0.890015455049581	0.983955712651062
Akkermansia_muciniphila	Group	CTR	0.208505983465877	1.5361179381272	35	15	0.892854882396365	0.983955712651062
Eubacterium_SGB6276	Group	CTR	0.199050634119847	1.2366441286112	35	9	0.87310601353703	0.983955712651062
Ruminococcus_torques	Group	CTR	-0.109862843795067	0.584502632867472	35	33	0.852059401237755	0.983955712651062
Clostridium_sp_AF12_28	Group	CTR	0.194382326465596	1.11787380081234	35	11	0.863017574028183	0.983955712651062
Clostridium_sp_1001270J_160509_D11	Group	CTR	-0.110464533590007	0.917053991815688	35	5	0.904852459619162	0.983955712651062
Eubacteriaceae_bacterium	Group	CTR	-0.181362907586214	1.18508865500284	35	18	0.879300724807139	0.983955712651062
GGB3614_SGB4886	Group	CTR	-0.079509269481253	0.750804149479328	35	3	0.916303760016323	0.983955712651062
Faecalicatena_fissicatena	Group	CTR	-0.272297269811185	1.62415454246518	35	24	0.86787810931815	0.983955712651062
Blautia_obeum	Group	CTR	0.0877428214549703	0.695690143347131	35	34	0.900399531771941	0.983955712651062
Blautia_sp_MSK_20_85	Group	CTR	0.0860425008112423	0.390794725201096	35	4	0.827092740218137	0.983955712651062
Clostridium_sp_AM22_11AC	Group	CTR	-0.106736941316019	0.743102427929928	35	30	0.886660738549485	0.983955712651062
Clostridiaceae_bacterium_AF18_31LB	Group	CTR	0.33137309234149	1.63829413251863	35	27	0.840949711674031	0.983955712651062
Coprococcus_catus	Group	CTR	-0.0585526306824876	0.724186199548303	35	23	0.936047231093312	0.983955712651062
Butyricicoccus_sp_AM29_23AC	Group	CTR	0.164016455403301	1.33639614250335	35	18	0.903064989643255	0.983955712651062
Faecalibacterium_SGB15346	Group	CTR	-0.0766528024516826	0.775384307096638	35	27	0.921849237613981	0.983955712651062
Catenibacterium_SGB4425	Group	CTR	-0.113501394512194	0.742730400371483	35	7	0.87947363660268	0.983955712651062
Clostridium_sp_AF34_13	Group	CTR	-0.113384155273529	0.85601181707405	35	12	0.895427753222796	0.983955712651062
GGB80140_SGB15224	Group	CTR	-0.00868600304338854	0.0965254844731456	35	2	0.928841802684619	0.983955712651062
Clostridiaceae_bacterium_Marseille_Q4143	Group	CTR	0.143667837229059	1.05780272711084	35	18	0.892790900387912	0.983955712651062
GGB4578_SGB6328	Group	CTR	0.194502862458562	1.01689569843984	35	7	0.849485112651409	0.983955712651062
GGB9677_SGB15180	Group	CTR	0.00905451187324534	0.081725223412795	35	2	0.912452279304871	0.983955712651062
GGB9559_SGB14969	Group	CTR	0.0576128822441126	0.516872430494054	35	11	0.911923300761564	0.983955712651062
Sutterella_wadsworthensis	Group	CTR	0.147057055673598	0.755517683333638	35	11	0.846864954257395	0.983955712651062
Bifidobacterium_adolescentis	Group	CTR	-0.0923545264281348	0.898861756241508	35	9	0.918786335943346	0.983955712651062
Gemmiger_formicilis	Group	CTR	-0.14859965602183	1.83879837299521	35	22	0.936078441599049	0.983955712651062
GGB9759_SGB15370	Group	CTR	-0.112409320988931	0.719676315881727	35	8	0.876831510278851	0.983955712651062
Alistipes_indistinctus	Group	CTR	-0.262130786892588	1.11926812630953	35	18	0.816277922513884	0.983955712651062
GGB9627_SGB15081	Group	CTR	-0.118733857242473	0.619796828112318	35	8	0.849253705885716	0.983955712651062
GGB2998_SGB3988	Group	CTR	-0.244330731253967	1.08163827075155	35	14	0.822680599447344	0.983955712651062
Gemmiger_SGB15295	Group	CTR	0.0573005300864532	0.60937067911611	35	11	0.925652120031731	0.983955712651062
Phocaeicola_plebeius	Group	CTR	0.236985514627965	2.21955245473597	35	27	0.915616523012692	0.983955712651062
Enterocloster_bolteae	Group	CTR	0.094550074840784	1.12860681100454	35	32	0.933740745204592	0.983955712651062
Clostridium_symbiosum	Group	CTR	0.256083990481019	1.76257011269891	35	19	0.88536563580591	0.983955712651062
Clostridium_SGB6179	Group	CTR	-0.0683912192518251	0.879034452302216	35	9	0.938454870447545	0.983955712651062
Anaeromassilibacillus_sp_An250	Group	CTR	-0.176027549136249	0.792228650852088	35	12	0.825533170352474	0.983955712651062
Bifidobacterium_dentium	Group	CTR	0.142087218091796	0.723507381853597	35	9	0.845511950699066	0.983955712651062
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	-0.0483930345735612	0.250083975606217	35	4	0.847747977591591	0.983955712651062
Adlercreutzia_equolifaciens	Group	CTR	0.219005915075204	1.05395413749919	35	21	0.83666648881623	0.983955712651062
Tyzzerella_nexilis	Group	CTR	-0.111350281958924	1.04784347035439	35	7	0.916014568722638	0.983955712651062
GGB3490_SGB4664	Group	CTR	-0.0916513783392026	0.598694314121148	35	4	0.879263159207235	0.983955712651062
Vescimonas_SGB15087	Group	CTR	0.0738179086416557	0.385308214197718	35	3	0.849244025491302	0.983955712651062
GGB3363_SGB4447	Group	CTR	-0.131184055940236	0.669669249131558	35	7	0.845894593567294	0.983955712651062
Dialister_hominis	Group	CTR	-0.284027710751765	1.58034367734091	35	6	0.85846730394066	0.983955712651062
Enterocloster_clostridioformis	Group	CTR	-0.0737073167558773	0.579760120930301	35	9	0.899605746403437	0.983955712651062
Clostridium_sp_AF36_4	Group	CTR	0.0795050358625201	1.34756841952714	35	12	0.953308830773819	0.986416249299318
GGB9708_SGB15233	Group	CTR	-0.0402571893517035	0.764760029666475	35	3	0.958335889089449	0.986416249299318
Blautia_glucerasea	Group	CTR	-0.0745854786208754	1.16162482752201	35	21	0.949192070351134	0.986416249299318
Clostridiales_Family_XIII_bacterium_BX16	Group	CTR	0.0557319326955529	1.08706350777013	35	19	0.95942078292011	0.986416249299318
Veillonella_dispar	Group	CTR	0.0920321504008596	1.34755992002083	35	16	0.945962627473261	0.986416249299318
Intestinimonas_butyriciproducens	Group	CTR	0.0503389036134482	1.0153600312276	35	20	0.960758023161475	0.986416249299318
Eisenbergiella_massiliensis	Group	CTR	-0.0622054264555506	1.11506786221419	35	10	0.955848506791863	0.986416249299318
Ruminococcus_callidus	Group	CTR	-0.038708320300713	1.11085092773223	35	15	0.972412747118127	0.99205344704966
GGB9708_SGB15234	Group	CTR	0.0321123042936683	0.884043590344701	35	6	0.971242584258252	0.99205344704966
GGB79973_SGB14341	Group	CTR	0.0159806420550806	0.50307766533405	35	3	0.974850208083481	0.99205344704966
GGB9747_SGB15356	Group	CTR	-0.0234507013615638	0.934690639959411	35	9	0.980134867956964	0.994506346959266
Coprococcus_comes	Group	CTR	0.0145025593022118	0.986426841088324	35	24	0.98835836163592	0.994801972705638
Lachnospiraceae_bacterium	Group	CTR	-0.0195884422025837	1.41673397554242	35	25	0.989051672285374	0.994801972705638
Blautia_stercoris	Group	CTR	-0.0212461540718188	1.05680023943932	35	17	0.984081294905677	0.994801972705638
Ruthenibacterium_lactatiformans	Group	CTR	0.00967313122637383	0.997120203280245	35	32	0.992318199926185	0.995194484563652
Clostridium_sp_AM49_4BH	Group	CTR	-0.00177288039494289	1.37049724574666	35	10	0.998975642384869	0.998975642384869
