feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GGB3321_SGB4394	Group	CTR	-0.80737393950411	1.42179138785573	34	12	0.574095286050285	0.998533528875989
Streptococcus_mitis	Group	CTR	-0.356878792164081	1.24832269564935	34	21	0.776807512539113	0.998533528875989
Enterocloster_aldenensis	Group	CTR	-0.9114264585405	1.19643383265192	34	15	0.451766084775075	0.998533528875989
GGB9534_SGB14937	Group	CTR	-1.64162520646727	1.2060962465424	34	15	0.182988806916553	0.998533528875989
Streptococcus_australis	Group	CTR	-0.653373853631352	1.19881081918364	34	18	0.589519657694183	0.998533528875989
Ruthenibacterium_lactatiformans	Group	CTR	-0.417438622020578	1.88125670874241	34	26	0.825806835190028	0.998533528875989
GGB9595_SGB15019	Group	CTR	0.953716880721402	1.05068311979154	34	6	0.3708162003514	0.998533528875989
Gemella_sanguinis	Group	CTR	-0.0449459631459165	1.38673366671799	34	14	0.974345301676703	0.998533528875989
Enterocloster_bolteae	Group	CTR	-1.08107836531167	1.56092807528048	34	26	0.493564672022287	0.998533528875989
Clostridium_butyricum	Group	CTR	-1.24293462296551	1.04964311850884	34	13	0.245075187108885	0.998533528875989
Lacrimispora_saccharolytica	Group	CTR	0.600617688360768	0.317518652600787	34	4	0.0676249020806298	0.998533528875989
Streptococcus_vestibularis	Group	CTR	0.108536828832797	0.89402916795426	34	10	0.904131870523426	0.998533528875989
Allisonella_histaminiformans	Group	CTR	-0.0311114876601984	0.805078304967209	34	9	0.969414267629414	0.998533528875989
Enterococcus_faecalis	Group	CTR	-0.0430030192923123	0.302600993475515	34	7	0.887883076149145	0.998533528875989
GGB9770_SGB15390	Group	CTR	0.260048531171991	0.221773152453996	34	2	0.249616559863319	0.998533528875989
GGB47687_SGB2286	Group	CTR	0.0437077311683814	0.127250988621036	34	2	0.733486520218049	0.998533528875989
GGB9619_SGB15067	Group	CTR	0.883121143694522	0.771547082222731	34	7	0.2608598525215	0.998533528875989
Streptococcus_anginosus	Group	CTR	-0.514491543264953	1.26942699118692	34	13	0.687958173924786	0.998533528875989
Clostridium_symbiosum	Group	CTR	-2.50606392277141	1.12682158377443	34	9	0.0333280139339556	0.998533528875989
Eisenbergiella_tayi	Group	CTR	-0.728969451503508	0.992686587829695	34	12	0.468088744632127	0.998533528875989
Granulicatella_SGB8255	Group	CTR	1.31812826829069	1.36769706298887	34	15	0.342394549935371	0.998533528875989
Clostridium_scindens	Group	CTR	-0.324282515485549	0.822329287482799	34	7	0.695941301652131	0.998533528875989
GGB9719_SGB15272	Group	CTR	-0.291294345956683	0.956971634889082	34	7	0.762800176335736	0.998533528875989
Clostridium_SGB6179	Group	CTR	-0.732696003843698	1.25431613705035	34	15	0.563221863927992	0.998533528875989
Bacteroides_nordii	Group	CTR	-1.27224695918222	1.06248566438638	34	19	0.23993597140188	0.998533528875989
Erysipelatoclostridium_ramosum	Group	CTR	-0.731878945033423	1.48283093150035	34	14	0.624981479861932	0.998533528875989
GGB9593_SGB15015	Group	CTR	0.1852869350715	0.402823368999463	34	4	0.648647415812695	0.998533528875989
GGB9453_SGB14845	Group	CTR	0.055555555555551	0.0590277777777778	34	1	0.353665651392218	0.998533528875989
Anaeromassilibacillus_sp_An250	Group	CTR	0.0866368003146262	0.665304753083055	34	6	0.897206570827966	0.998533528875989
Bifidobacterium_dentium	Group	CTR	-0.09402753617642	0.632759268827398	34	6	0.882802380162431	0.998533528875989
Ruminococcus_sp_AF46_10NS	Group	CTR	0.221645134830488	0.859444098994086	34	6	0.798140390393201	0.998533528875989
Ruminococcus_sp_BSD2780120874_150323_B10	Group	CTR	-0.324309104572178	0.994274328559546	34	7	0.746414320177135	0.998533528875989
GGB3175_SGB4191	Group	CTR	0.768013671915757	0.471127683683245	34	5	0.112873123929986	0.998533528875989
GGB4566_SGB6305	Group	CTR	-0.0624999999999987	0.0588103634928969	34	1	0.295855464522799	0.998533528875989
Eubacterium_sp_AF34_35BH	Group	CTR	0.775374267653827	1.33481896834362	34	7	0.565388043884828	0.998533528875989
Parabacteroides_goldsteinii	Group	CTR	-1.9130737865059	1.4802817989587	34	15	0.205483423265105	0.998533528875989
Blautia_faecicola	Group	CTR	1.05450699394856	0.825405595181467	34	10	0.210595045188279	0.998533528875989
Adlercreutzia_equolifaciens	Group	CTR	0.832885878959784	0.701569887263252	34	15	0.243897164384108	0.998533528875989
Alistipes_sp_AF17_16	Group	CTR	-0.135520361852589	1.31410708352133	34	11	0.918505503351828	0.998533528875989
Alistipes_finegoldii	Group	CTR	-0.927909891230163	0.970877391398849	34	17	0.34636675429204	0.998533528875989
Alistipes_ihumii	Group	CTR	0.947878203314171	0.763613882611572	34	19	0.223515439334728	0.998533528875989
Evtepia_gabavorous	Group	CTR	1.75406936138464	1.1189629981392	34	19	0.126814830244151	0.998533528875989
Ruminococcus_gnavus	Group	CTR	-0.463993021885346	1.43019439833954	34	24	0.747726410217293	0.998533528875989
Holdemania_filiformis	Group	CTR	-2.6139187921277	1.45824487758178	34	15	0.0825103963023609	0.998533528875989
GGB3005_SGB3996	Group	CTR	0.186114730465652	0.750036382595291	34	5	0.805610861946232	0.998533528875989
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	0.434719544604346	0.980210979697621	34	10	0.66039130484596	0.998533528875989
Methylobacterium_SGB15164	Group	CTR	0.0570418941026358	0.889432074794172	34	10	0.949263334375086	0.998533528875989
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	-0.023786545239573	0.233405393506219	34	4	0.919463351055872	0.998533528875989
Clostridium_sp_AT4	Group	CTR	-1.28822402085068	1.41904520884008	34	13	0.370764588710112	0.998533528875989
Eisenbergiella_massiliensis	Group	CTR	0.645939640165505	0.745225718275083	34	6	0.392520857826337	0.998533528875989
Blautia_caecimuris	Group	CTR	-0.921337638991935	0.71608416887629	34	7	0.20745273796892	0.998533528875989
Clostridia_bacterium	Group	CTR	0.0555555555555588	0.0590277777777778	34	1	0.353665651392151	0.998533528875989
Clostridia_bacterium_UC5_1_1D1	Group	CTR	1.43119015286493	0.914724068901022	34	11	0.127510181970825	0.998533528875989
GGB1495_SGB2071	Group	CTR	-0.231741369941418	0.276705887589109	34	2	0.408522900654189	0.998533528875989
GGB3819_SGB5184	Group	CTR	0.0425425341817627	0.536440297843089	34	5	0.937283701715545	0.998533528875989
GGB3730_SGB5060	Group	CTR	0.0392252672544675	0.355628393364126	34	4	0.912861530313709	0.998533528875989
Butyricimonas_SGB15260	Group	CTR	-2.32797639570311	1.18253499824025	34	13	0.0577084451295546	0.998533528875989
Phocaeicola_coprocola	Group	CTR	-0.76707615903492	0.910556933558036	34	15	0.405802458347054	0.998533528875989
Tyzzerella_nexilis	Group	CTR	-1.01599614019949	0.96156820938787	34	6	0.298604548942664	0.998533528875989
Bacteroides_eggerthii	Group	CTR	-0.4026627936402	2.00044219022658	34	12	0.841748288943053	0.998533528875989
GGB3363_SGB4448	Group	CTR	0.436775197858714	0.595111484429534	34	7	0.468330061186812	0.998533528875989
Blautia_stercoris	Group	CTR	1.10841353755413	1.31171591433993	34	20	0.404378937636784	0.998533528875989
GGB3490_SGB4664	Group	CTR	-0.147325688012782	0.726619536902072	34	6	0.840610271375144	0.998533528875989
Bacteroides_intestinalis	Group	CTR	0.36607990861056	1.20457998768419	34	15	0.763166389809213	0.998533528875989
GGB79973_SGB14341	Group	CTR	0.497239363013617	0.262114053000085	34	4	0.0668797847541402	0.998533528875989
Butyricicoccus_SGB14990	Group	CTR	-0.535039315470551	0.847561879412619	34	4	0.532348455558647	0.998533528875989
Enterobacter_hormaechei	Group	CTR	2.83462972107036	1.66779600487282	34	14	0.0989036834501035	0.998533528875989
GGB42994_SGB4746	Group	CTR	0.0357049746750781	0.431762235287417	34	4	0.934608459007311	0.998533528875989
Parabacteroides_johnsonii	Group	CTR	-0.0336910892933757	0.416939056407914	34	4	0.936099682872389	0.998533528875989
Sanguibacter_SGB15121	Group	CTR	-0.214596494625804	0.151059813124544	34	2	0.165102531446052	0.998533528875989
Vescimonas_SGB15087	Group	CTR	-0.326877351553911	0.589382987268854	34	7	0.583017783208177	0.998533528875989
Turicibacter_sanguinis	Group	CTR	0.299742665333774	0.609627253479506	34	6	0.626300173665097	0.998533528875989
Sellimonas_intestinalis	Group	CTR	-0.0493092217750148	0.438273880874981	34	4	0.911123625230721	0.998533528875989
Alistipes_dispar	Group	CTR	-0.255045050743339	0.186717837493706	34	2	0.181482242652586	0.998533528875989
Merdimonas_faecis	Group	CTR	-0.339806824054614	0.842533899379754	34	3	0.689398571186388	0.998533528875989
GGB3363_SGB4447	Group	CTR	0.636309495888001	1.38070504448669	34	11	0.648017173525364	0.998533528875989
Longicatena_caecimuris	Group	CTR	0.145124450192301	0.228305607670989	34	2	0.52951895255482	0.998533528875989
Blautia_hansenii	Group	CTR	-0.15247867514951	0.573720743731558	34	4	0.792119976003659	0.998533528875989
Blautia_producta	Group	CTR	-0.209632035886734	0.1467664947869	34	2	0.162883191344195	0.998533528875989
Monoglobus_pectinilyticus	Group	CTR	-0.0979382511791203	0.924251232090965	34	6	0.916271641079718	0.998533528875989
Anaerostipes_caccae	Group	CTR	0.055555555555553	0.0590277777777778	34	1	0.353665651392201	0.998533528875989
Ruminococcus_SGB4421	Group	CTR	0.575758985203745	0.850710888875757	34	9	0.503397831470727	0.998533528875989
GGB33512_SGB15201	Group	CTR	0.0555555555555562	0.0590277777777778	34	1	0.353665651392173	0.998533528875989
GGB9697_SGB15213	Group	CTR	0.438288301987868	0.31359043450293	34	3	0.171834451424005	0.998533528875989
Ligilactobacillus_salivarius	Group	CTR	0.0468930832671874	1.07102886025427	34	5	0.965349282386552	0.998533528875989
Megamonas_funiformis	Group	CTR	0.0877800416945433	2.11348934711479	34	7	0.967128867859593	0.998533528875989
Dialister_hominis	Group	CTR	-1.18721100344521	1.46781367957384	34	7	0.424586251938704	0.998533528875989
Veillonella_tobetsuensis	Group	CTR	0.118680705184123	1.2683428313482	34	12	0.926032994644784	0.998533528875989
Citrobacter_freundii	Group	CTR	1.63402102402176	0.75533509237084	34	11	0.038093524377893	0.998533528875989
Faecalimonas_umbilicata	Group	CTR	-1.30099104107388	0.852010247909907	34	6	0.136594148242486	0.998533528875989
Enterocloster_clostridioformis	Group	CTR	0.0416144676182564	0.125282888191688	34	2	0.7419314341811	0.998533528875989
Mesosutterella_multiformis	Group	CTR	-0.311813953850952	0.903328140839065	34	6	0.732215180216821	0.998533528875989
Ruminococcus_sp_AF13_28	Group	CTR	2.89891358739706	1.62662437450353	34	20	0.0842141244555819	0.998533528875989
Megasphaera_micronuciformis	Group	CTR	-0.169686630203177	0.220011465884862	34	2	0.446209277396828	0.998533528875989
Clostridium_sp_AM42_4	Group	CTR	-2.22930024133215	1.22525763974009	34	15	0.0782097298622111	0.998533528875989
Eubacterium_sp_NSJ_61	Group	CTR	-0.021797448478527	0.90455104743582	34	13	0.98092445639786	0.998533528875989
Megasphaera_sp_NM10	Group	CTR	-0.0625000000000019	0.0588103634928969	34	1	0.295855464522774	0.998533528875989
Klebsiella_variicola	Group	CTR	0.623095409209522	0.798679876095036	34	7	0.441031445612131	0.998533528875989
