feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Negativibacillus_massiliensis	Group	CTR	0.159596973419481	0.962149772079779	46	15	0.869033255641861	0.999999996262434
GGB9699_SGB15216	Group	CTR	-0.625509922598791	0.894267866449164	46	29	0.488111485955231	0.999999996262434
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	-0.461453372161952	0.737503306418087	46	6	0.534783022521503	0.999999996262434
GGB9634_SGB15093	Group	CTR	0.182074917069973	0.505230478022671	46	5	0.720287347205304	0.999999996262434
Clostridium_SGB4750	Group	CTR	0.194683422307582	1.06938686810781	46	35	0.856390558040431	0.999999996262434
GGB9707_SGB15229	Group	CTR	-0.126055711433417	0.704765631664986	46	14	0.858875474233103	0.999999996262434
Roseburia_intestinalis	Group	CTR	-0.482382646853246	1.85623454119918	46	26	0.796224780435639	0.999999996262434
Oscillospiraceae_bacterium	Group	CTR	0.463695142319455	0.532968756712507	46	4	0.389057936462225	0.999999996262434
Butyricimonas_paravirosa	Group	CTR	-0.019460651136083	0.668691848010155	46	7	0.976914391001837	0.999999996262434
Alistipes_communis	Group	CTR	-0.351929183337406	0.886013091262391	46	25	0.693136302125905	0.999999996262434
Prevotella_copri_clade_C	Group	CTR	-0.326080550187566	0.449111761496633	46	3	0.472414243570085	0.999999996262434
Bifidobacterium_bifidum	Group	CTR	0.125270162903042	0.351176949627827	46	6	0.723389069706486	0.999999996262434
Prevotella_copri_clade_A	Group	CTR	-0.457002316530384	1.53240859440249	46	12	0.767142179241624	0.999999996262434
Gemmiger_formicilis	Group	CTR	-0.51488262458608	1.1461697034491	46	36	0.655626020861274	0.999999996262434
Bacteroides_fragilis	Group	CTR	0.575828313783206	1.57239077574286	46	23	0.71602543231658	0.999999996262434
Anaerotignum_faecicola	Group	CTR	-0.383361924315813	1.04593006265299	46	28	0.71592430804847	0.999999996262434
GGB13493_SGB15238	Group	CTR	0.500104280094254	0.66084660337199	46	4	0.453225156453508	0.999999996262434
GGB9642_SGB15119	Group	CTR	-0.158106382527144	0.381440119963766	46	6	0.680955406971993	0.999999996262434
Senegalimassilia_anaerobia	Group	CTR	0.0657647714901067	0.442912465797305	46	6	0.882799348027546	0.999999996262434
GGB34797_SGB14322	Group	CTR	-0.0116081439334555	0.100164668943002	46	2	0.90828763148659	0.999999996262434
Holdemanella_biformis	Group	CTR	0.11417178878503	0.374786939486337	46	5	0.762083321778905	0.999999996262434
GGB9759_SGB15370	Group	CTR	0.490789587332138	0.612638196215338	46	8	0.427404563693592	0.999999996262434
Ellagibacter_isourolithinifaciens	Group	CTR	-0.148563431437716	0.401929400818238	46	6	0.713467952829488	0.999999996262434
Desulfovibrio_SGB5076	Group	CTR	0.171079187404661	0.792304076455371	46	7	0.8300431955477	0.999999996262434
GGB33928_SGB15225	Group	CTR	-0.391764087203343	0.518022037473306	46	11	0.453594156091316	0.999999996262434
Slackia_isoflavoniconvertens	Group	CTR	-0.0383182409674093	0.0434689886875691	46	1	0.382918818223776	0.999999996262434
Streptococcus_parasanguinis	Group	CTR	0.165622317708195	1.07549239797673	46	30	0.878412699541836	0.999999996262434
GGB9627_SGB15081	Group	CTR	0.297936845800478	1.06774207797848	46	12	0.78152573620344	0.999999996262434
Eubacteriales_unclassified_SGB15145	Group	CTR	-0.45024830661231	0.702833217001677	46	15	0.525092777595683	0.999999996262434
GGB80011_SGB15265	Group	CTR	-0.114414070724297	0.857575091439788	46	12	0.894482975806977	0.999999996262434
GGB2998_SGB3988	Group	CTR	-0.117646628471022	0.872512631222783	46	12	0.893579668515838	0.999999996262434
GGB9614_SGB15049	Group	CTR	0.641556142140409	1.1930575696306	46	29	0.59346537416496	0.999999996262434
Vescimonas_coprocola	Group	CTR	-0.0784686521462077	1.48311692019651	46	31	0.958051199518626	0.999999996262434
Flavonifractor_plautii	Group	CTR	-0.313813549832898	0.780885174525927	46	42	0.689942862640326	0.999999996262434
GGB9616_SGB15051	Group	CTR	-0.354516641402993	0.560919189968744	46	9	0.530789342612905	0.999999996262434
Anaerotruncus_colihominis	Group	CTR	0.53514009541463	0.635417296600098	46	23	0.404237910612688	0.999999996262434
Rothia_mucilaginosa	Group	CTR	-0.0712497639562739	0.910479055737004	46	16	0.937987585057993	0.999999996262434
Veillonella_parvula	Group	CTR	-0.945702711799584	1.11728135609124	46	23	0.402543592362286	0.999999996262434
Faecalibacterium_SGB15315	Group	CTR	-0.0904163575061921	0.719332697930055	46	7	0.900610064046703	0.999999996262434
Gemmiger_SGB15295	Group	CTR	0.0715904494477192	0.624318631625624	46	14	0.909228597471419	0.999999996262434
Dysosmobacter_welbionis	Group	CTR	-0.427274737157924	0.720944582433639	46	41	0.556944326017875	0.999999996262434
Clostridium_leptum	Group	CTR	0.233311551537476	1.55726515255835	46	32	0.881590237623663	0.999999996262434
Prevotella_stercorea	Group	CTR	-0.0380362970720503	0.409420554807155	46	5	0.926402549889369	0.999999996262434
Lachnospira_pectinoschiza	Group	CTR	-0.0587476299422894	0.996099777414122	46	22	0.953236956189345	0.999999996262434
Anaerobutyricum_soehngenii	Group	CTR	0.508852183026626	1.18142567940584	46	31	0.668799212796535	0.999999996262434
Lawsonibacter_asaccharolyticus	Group	CTR	-0.461159785930567	0.734386462667351	46	38	0.533641097971204	0.999999996262434
GGB9621_SGB15073	Group	CTR	0.199515319944409	0.652510449236137	46	12	0.761225054159453	0.999999996262434
Dysosmobacter_sp_NSJ_60	Group	CTR	0.64310835926771	0.873150213552228	46	28	0.465579057911617	0.999999996262434
Enterocloster_citroniae	Group	CTR	0.140626749611192	0.919196943000584	46	28	0.879141672395145	0.999999996262434
Hungatella_hathewayi	Group	CTR	0.333415214122185	0.841329135921383	46	27	0.693892884357156	0.999999996262434
GGB9708_SGB15234	Group	CTR	-0.0194197368135823	0.911006523235869	46	11	0.983096344694591	0.999999996262434
GGB9524_SGB14924	Group	CTR	0.345998629900432	0.661453057534883	46	7	0.603613563784638	0.999999996262434
GGB3321_SGB4394	Group	CTR	-0.10139005607487	0.709812807129512	46	8	0.887068234181747	0.999999996262434
Enterocloster_aldenensis	Group	CTR	0.0155195812786772	0.82205085570175	46	24	0.985025044283746	0.999999996262434
Streptococcus_australis	Group	CTR	0.0024557423061086	0.871936325089937	46	17	0.997765552651992	0.999999996262434
Ruthenibacterium_lactatiformans	Group	CTR	0.17794448618915	0.850550099014541	46	36	0.835320170058523	0.999999996262434
GGB9595_SGB15019	Group	CTR	0.0251099397812213	0.54450084886131	46	4	0.963478843124808	0.999999996262434
Gemella_sanguinis	Group	CTR	0.469176197690485	0.702091640876116	46	14	0.507548557944553	0.999999996262434
Enterocloster_bolteae	Group	CTR	-0.392599950170212	1.20689816610747	46	37	0.746618984175499	0.999999996262434
Clostridium_butyricum	Group	CTR	-0.016042608473865	0.993767499515225	46	14	0.987195690352277	0.999999996262434
Lacrimispora_saccharolytica	Group	CTR	0.0681454590867276	0.567808936793917	46	10	0.905152986921743	0.999999996262434
Streptococcus_vestibularis	Group	CTR	0.194106381233715	0.672118690777637	46	12	0.774092421888091	0.999999996262434
Enterococcus_faecalis	Group	CTR	0.000205183900639057	0.422073726498572	46	6	0.999614343823645	0.999999996262434
GGB9619_SGB15067	Group	CTR	0.586734948746401	0.929443090643879	46	20	0.531274840811747	0.999999996262434
Clostridium_symbiosum	Group	CTR	0.0329143641639523	1.02440435007448	46	19	0.97451850493665	0.999999996262434
Eisenbergiella_tayi	Group	CTR	0.23207191726305	1.02378572933668	46	24	0.821758215372927	0.999999996262434
Clostridium_SGB6179	Group	CTR	0.0696362182149965	0.967795223145912	46	9	0.942968752580487	0.999999996262434
GGB9593_SGB15015	Group	CTR	0.0333339231258757	0.137326069754911	46	5	0.809559094924122	0.999999996262434
Anaeromassilibacillus_sp_An250	Group	CTR	0.196024178595773	0.71904196896354	46	13	0.786456502508126	0.999999996262434
GGB4566_SGB6305	Group	CTR	0.18004181430186	0.755990992493235	46	5	0.812867748073385	0.999999996262434
Eubacterium_sp_AF34_35BH	Group	CTR	0.442459415161644	0.521094561151285	46	8	0.400423976610918	0.999999996262434
Parabacteroides_goldsteinii	Group	CTR	-0.926400862319667	1.10293766349623	46	14	0.405599552411427	0.999999996262434
Adlercreutzia_equolifaciens	Group	CTR	0.160429916568485	0.806637089159069	46	22	0.843346810954575	0.999999996262434
Alistipes_sp_AF17_16	Group	CTR	0.0390992481022417	0.751811147709924	46	10	0.958761789253455	0.999999996262434
Evtepia_gabavorous	Group	CTR	0.482265114592927	0.740089609221877	46	20	0.518073463908058	0.999999996262434
Holdemania_filiformis	Group	CTR	-0.538260382080156	0.915100861360817	46	18	0.559406724960654	0.999999996262434
Clostridium_sp_AT4	Group	CTR	-0.944559952835996	1.36040388129715	46	21	0.491129558158293	0.999999996262434
Eisenbergiella_massiliensis	Group	CTR	0.791017755072873	0.921765810530759	46	15	0.395457684418192	0.999999996262434
Blautia_caecimuris	Group	CTR	-0.726718661617094	1.00456364927024	46	21	0.473391744657871	0.999999996262434
Clostridia_bacterium	Group	CTR	-0.192556181520734	0.365139879278724	46	5	0.601211172632746	0.999999996262434
Clostridia_bacterium_UC5_1_1D1	Group	CTR	0.810569071654526	1.10694465538599	46	20	0.467957609599397	0.999999996262434
GGB3819_SGB5184	Group	CTR	-0.258266114035587	0.646792333950815	46	8	0.691601566845891	0.999999996262434
GGB3730_SGB5060	Group	CTR	-0.0400000000000251	0.0437228580000017	46	1	0.365255246960587	0.999999996262434
Phocaeicola_coprocola	Group	CTR	0.828462071989837	1.85700688574693	46	13	0.657736673643621	0.999999996262434
GGB3363_SGB4448	Group	CTR	0.175569398904687	0.701638134566943	46	5	0.803575853074468	0.999999996262434
Blautia_stercoris	Group	CTR	-0.76575264964037	1.151026062357	46	19	0.509522440920625	0.999999996262434
GGB3490_SGB4664	Group	CTR	0.402632433682805	0.553693542643299	46	5	0.47096996623613	0.999999996262434
GGB79973_SGB14341	Group	CTR	-0.0622083517908812	0.327080054622301	46	7	0.85003263795607	0.999999996262434
Butyricicoccus_SGB14990	Group	CTR	0.0647574507948175	0.105909864152823	46	2	0.544072677957542	0.999999996262434
Parabacteroides_johnsonii	Group	CTR	0.190822258397496	0.280580963344247	46	3	0.500006009346689	0.999999996262434
Sanguibacter_SGB15121	Group	CTR	0.328380327304471	0.823644335472871	46	15	0.692154675065911	0.999999996262434
Vescimonas_SGB15087	Group	CTR	0.42345764358007	1.02868576276157	46	7	0.682595020038803	0.999999996262434
Turicibacter_sanguinis	Group	CTR	-0.0256940378410385	0.579930817937285	46	8	0.964863894456808	0.999999996262434
GGB9453_SGB14844	Group	CTR	-0.019827549591255	0.513115333212713	46	9	0.969386806737015	0.999999996262434
GGB3363_SGB4447	Group	CTR	-0.515709061190942	0.992572657785579	46	9	0.605989347933269	0.999999996262434
Longicatena_caecimuris	Group	CTR	0.251281138023503	0.711936736913157	46	6	0.725808034871517	0.999999996262434
Monoglobus_pectinilyticus	Group	CTR	-0.205486188579796	0.510019032918364	46	4	0.688973499945214	0.999999996262434
GGB33512_SGB15201	Group	CTR	0.0882351312273438	0.627778483551482	46	8	0.888876951744917	0.999999996262434
Ligilactobacillus_salivarius	Group	CTR	0.227622461038186	0.585113535485278	46	6	0.699152198361031	0.999999996262434
GGB1420_SGB1957	Group	CTR	0.131281408424997	0.363734482349391	46	5	0.719894764093221	0.999999996262434
Dialister_hominis	Group	CTR	-0.187669882424139	0.356196376412057	46	4	0.600961250627389	0.999999996262434
Veillonella_tobetsuensis	Group	CTR	0.290996118188778	0.868697560176074	46	9	0.739253971515543	0.999999996262434
Faecalimonas_umbilicata	Group	CTR	-0.456318458288364	0.823797397318588	46	7	0.582437429665434	0.999999996262434
Enterocloster_clostridioformis	Group	CTR	-0.240320299963453	0.636743804332287	46	12	0.707693154204021	0.999999996262434
Mesosutterella_multiformis	Group	CTR	-0.0557030280908286	0.348790702823515	46	7	0.873850003072208	0.999999996262434
Ruminococcus_sp_AF13_28	Group	CTR	0.289158993615486	1.08002887569394	46	19	0.790184660997464	0.999999996262434
Megasphaera_micronuciformis	Group	CTR	-0.095062729005755	0.262529910519376	46	5	0.719365291337548	0.999999996262434
Clostridium_sp_AM42_4	Group	CTR	-0.304405861670348	0.792496548815433	46	10	0.702777855712149	0.999999996262434
Eubacterium_sp_NSJ_61	Group	CTR	0.44830472690057	0.668274111071074	46	10	0.505875446594561	0.999999996262434
Megasphaera_sp_NM10	Group	CTR	-0.0399999999999977	0.0437228580000017	46	1	0.365255246960902	0.999999996262434
Klebsiella_variicola	Group	CTR	0.404679602038816	0.645506064296418	46	8	0.533981979130017	0.999999996262434
